0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	2	1	1	1	1	1	3	1	2	1	3	1	4	2	1	1	4	2	1	2	1	4	2	1	3	1	2	2	2	4	4	2	1	1	2	1	1	3	1	1	1	3	4	2	3	3	1	1	1	1	2	1	3	2	1	1	1	2	2	3	3	1	2	4	1	2	1	1	3	1	1	1	1	1	3	1	1	2	1	1	2	1	2	4	1	2	2	1	1	2	1	4	3	2	2	1	1	1	1
10	NA	3	4	4	5	3	3	5	1	6	5	9	4	4	5	5	4	9	10	5	4	4	4	7	4	4	3	3	6	5	11	5	3	5	5	4	4	6	4	3	4	3	5	5	6	4	7	2	4	3	3	6	1	5	2	4	4	4	3	4	4	1	4	5	6	5	2	2	4	4	7	3	6	5	6	6	8	6	1	3	5	4	3	6	6	3	4	4	4	5	5	3	8	7	7	6	4	3	4	2
15	NA	7	9	9	3	6	10	7	6	9	12	11	9	4	7	13	8	17	15	3	11	9	12	7	9	4	11	8	14	12	14	5	4	7	7	12	11	8	7	9	8	9	10	15	8	5	10	9	10	10	2	14	4	9	9	7	9	8	8	5	7	2	6	6	5	13	4	4	7	9	12	11	6	7	9	11	7	6	2	7	13	9	3	15	10	6	6	9	6	20	6	4	10	4	14	8	10	8	9	9
20	NA	14	14	11	7	13	16	11	9	8	28	23	20	8	16	26	9	31	20	4	10	25	10	10	17	1	18	8	20	23	27	20	14	16	21	16	12	11	18	10	13	18	17	29	24	15	10	16	9	13	7	17	6	15	16	8	10	15	12	18	16	0	17	17	15	29	6	10	11	12	17	14	15	15	15	19	8	13	3	10	24	29	12	7	12	11	16	18	8	19	10	10	27	10	22	15	15	8	28	20
25	NA	19	23	27	18	14	31	17	8	15	29	27	38	9	30	38	18	58	28	17	14	27	12	25	37	6	23	14	27	31	38	29	16	16	22	22	20	25	29	17	19	24	28	39	24	21	31	50	17	32	10	32	14	21	21	11	12	19	17	31	22	NA	20	26	16	48	12	12	14	19	34	22	20	25	30	34	12	28	6	12	35	42	18	23	21	23	16	36	9	27	18	19	33	27	41	17	18	22	53	26
30	NA	36	33	30	25	39	36	20	23	34	51	40	49	22	46	63	29	96	51	25	19	41	29	46	46	10	35	21	39	53	43	33	27	15	32	32	34	44	36	31	34	36	34	72	27	22	51	69	18	65	20	40	19	39	25	27	16	27	24	50	38	NA	32	44	35	80	16	17	30	38	39	35	26	44	44	43	18	44	13	18	56	72	38	29	27	37	24	49	13	39	33	21	69	18	68	30	23	36	58	52
35	NA	50	70	34	33	51	59	36	22	41	88	69	84	36	90	102	36	143	81	52	28	50	37	67	66	7	56	33	59	83	72	46	41	38	52	29	56	57	50	36	41	62	62	92	36	36	81	114	27	117	34	47	25	67	32	44	27	45	41	90	61	NA	53	61	41	107	17	28	46	61	62	51	50	69	66	85	28	55	18	20	87	107	44	51	49	63	30	91	23	84	44	45	96	54	127	49	46	57	115	91
40	NA	75	99	60	55	95	92	60	34	78	143	67	123	51	148	134	30	191	132	80	43	75	64	92	108	19	90	65	106	149	123	61	76	45	67	50	78	90	73	66	65	115	89	119	65	52	127	172	36	185	46	67	42	99	45	60	46	63	63	135	90	NA	62	106	69	190	20	36	81	66	111	52	77	113	120	133	40	100	26	26	147	186	85	86	77	89	43	158	25	124	72	73	147	77	225	76	67	100	189	120
45	NA	143	120	73	77	137	137	80	39	124	228	102	197	97	235	201	52	313	171	121	79	92	113	117	165	30	128	88	118	207	205	84	127	58	93	68	129	124	136	100	84	182	132	200	99	72	190	275	43	278	86	114	63	124	85	122	61	117	95	230	136	NA	92	158	95	282	35	58	115	126	153	93	106	163	150	166	45	170	40	36	247	261	135	134	117	111	58	232	50	147	125	107	211	134	296	127	91	149	259	185
50	NA	226	182	114	136	260	190	121	62	218	286	173	323	145	419	307	94	476	278	169	120	167	195	221	260	49	177	149	154	324	297	130	168	95	134	78	197	162	203	172	146	280	183	276	150	101	322	422	59	433	137	198	101	235	133	186	84	176	151	325	229	NA	152	250	151	412	51	74	205	166	213	115	182	250	224	255	86	271	71	59	364	472	165	193	194	186	89	382	81	265	170	173	309	195	498	182	153	243	401	277
55	NA	316	293	180	256	363	291	200	96	310	474	239	448	237	641	479	149	661	446	265	204	253	317	374	411	80	315	233	260	490	462	164	255	161	212	124	295	240	269	278	192	479	234	427	220	169	453	608	84	563	217	277	154	372	202	296	137	274	211	470	380	NA	234	377	226	630	60	118	280	260	304	147	289	407	374	409	133	405	112	93	550	720	293	293	286	302	135	620	100	425	272	252	483	311	769	269	239	347	588	422
60	NA	508	399	274	406	573	454	290	143	436	699	375	647	354	892	687	226	1034	670	381	332	360	507	523	622	119	486	380	377	730	646	257	373	225	303	225	478	316	419	405	335	718	347	634	357	240	680	933	148	892	364	443	253	496	287	482	223	398	318	613	596	NA	351	534	336	907	106	170	417	389	443	260	375	638	573	614	188	620	172	143	774	1041	408	465	444	446	191	937	131	628	411	369	705	475	1130	434	388	539	823	634
65	NA	778	611	454	557	906	677	438	240	698	1060	516	908	549	1305	986	374	1475	993	606	483	540	820	860	912	163	693	622	573	1217	932	407	592	313	495	325	786	492	609	593	483	1075	519	934	580	356	1034	1389	214	1235	541	673	388	804	424	716	329	611	559	925	898	NA	564	794	480	1300	179	279	663	560	699	388	580	904	813	939	285	961	311	199	1126	1585	639	701	752	643	282	1345	220	904	571	540	1094	723	1568	732	555	785	1190	918
70	NA	1118	929	680	841	1278	941	656	363	1016	1434	782	1304	810	1817	1470	549	2038	1460	948	776	815	1186	1254	1210	264	1010	868	825	1692	1384	582	834	475	732	487	1103	743	875	819	745	1555	808	1330	872	563	1473	1891	308	1751	762	1021	591	1051	636	1059	472	956	822	1250	1223	NA	839	1101	800	1718	244	441	982	859	1066	544	827	1272	1093	1346	459	1285	511	295	1545	2106	1022	1035	1135	961	440	1928	334	1303	806	865	1555	1075	2122	977	833	1154	1718	1393
75	NA	1560	1342	893	1188	1892	1377	939	576	1472	1960	1063	1791	1129	2524	2002	778	2712	1940	1436	1077	1221	1611	1720	1666	379	1424	1227	1229	2384	1935	850	1155	744	1101	761	1522	1066	1199	1214	1078	2078	1121	1819	1275	766	2019	2388	515	2327	1147	1384	870	1522	927	1565	755	1343	1187	1781	1811	NA	1220	1574	1136	2342	335	593	1463	1254	1540	819	1259	1696	1627	1891	707	1790	764	517	2087	2649	1438	1443	1581	1374	676	2545	534	1796	1201	1281	2094	1560	2685	1327	1197	1656	2324	1878
80	NA	2142	1809	1339	1753	2527	1908	1343	808	2004	2561	1501	2370	1627	3096	2552	1149	3328	2546	1916	1525	1713	2310	2344	2179	566	2020	1719	1804	2889	2577	1229	1674	1120	1494	1085	2134	1520	1597	1731	1515	2715	1555	2378	1798	1078	2576	2888	738	2898	1503	1917	1231	1954	1326	2142	1144	1889	1673	2321	2380	NA	1753	2151	1573	2895	498	887	1949	1663	2080	1105	1703	2330	2276	2447	1020	2352	1159	751	2731	3147	2053	2069	2053	1895	998	3107	832	2351	1575	1731	2680	2093	3165	1854	1717	2133	2827	2483
85	NA	2743	2483	1864	2265	3088	2468	1883	1168	2585	3087	2076	2887	2265	3347	3118	1618	3489	3108	2483	2075	2323	2761	2907	2686	789	2511	2295	2428	3347	3190	1755	2317	1597	2023	1547	2740	2020	2223	2359	2166	3051	2236	2882	2448	1605	3117	3208	1107	3341	2049	2475	1784	2545	1891	2735	1528	2576	2247	2949	2774	NA	2245	2558	2131	3238	710	1296	2590	2298	2649	1646	2328	2872	2911	2962	1507	2908	1768	1048	3169	3392	2718	2565	2541	2525	1464	3429	1186	2958	2161	2306	3206	2652	3404	2519	2397	2790	3257	3014
90	NA	3219	3060	2530	2764	3490	3102	2415	1673	3267	3498	2610	3279	2839	3227	3457	2165	3275	3378	3027	2667	2811	3370	3411	3053	1176	3031	2849	2990	3522	3485	2256	2799	2182	2612	2094	3163	2735	2704	2822	2781	3384	2821	3247	3033	2067	3419	3326	1584	3493	2628	3035	2391	3119	2404	3227	2143	3087	2751	3299	3351	NA	2777	3017	2741	3371	1054	1819	3138	2870	3218	2155	2770	3205	3325	3347	1912	3265	2294	1532	3335	3117	3171	3090	3029	3069	2046	3334	1648	3316	2680	2973	3467	3164	3174	3007	2878	3215	3434	3279
