0	1	4	1	2	3	1	1	2	2	2	2	3	3	1	1	1	2	2	2	3	2	1	1	2	1	2	2	2	1	2	2	1	1	1	1	2	1	2	1	1	1	3	1	2	1	1	2	1	1	2	3	1	3	2	1	2	1	1	1	2	2	2	1	1	1	1	1	1	1	2	1	1	1	1	2	1	1	4	1	1	1	1	2	1	2	1	1	1	1	1	1	2	1	1	2	1	1	2	3	1
5	9	6	5	4	6	5	6	16	8	9	8	11	10	7	5	4	8	3	1	6	8	0	7	10	3	8	7	11	10	12	8	4	6	9	1	10	8	5	8	2	7	19	8	10	10	10	8	NA	4	20	7	6	8	5	5	6	9	1	11	6	7	11	8	6	3	NA	1	5	2	8	4	2	7	8	12	2	6	16	8	2	4	6	11	6	5	5	4	4	10	2	5	8	3	6	12	7	NA	10	11	6
10	12	13	5	13	2	11	13	26	22	22	14	22	24	19	15	5	10	10	5	5	16	NA	11	26	4	20	11	31	12	17	10	8	18	25	2	17	5	13	23	4	10	19	17	12	18	13	11	NA	2	30	17	13	16	5	14	10	24	0	14	13	15	22	12	3	2	NA	2	12	12	15	19	10	10	16	27	4	25	16	11	4	12	16	39	16	7	9	8	15	15	1	10	26	10	16	27	20	NA	10	20	20
15	43	21	13	28	8	14	20	35	24	32	44	35	21	27	28	13	9	16	3	10	13	NA	14	24	3	25	19	38	15	16	20	9	20	37	3	20	7	22	28	9	8	27	24	19	34	36	17	NA	6	31	15	22	16	3	22	15	27	NA	27	17	17	34	20	5	7	NA	1	26	19	16	28	20	35	45	36	7	49	31	11	15	22	20	56	27	15	12	5	27	8	6	27	32	24	29	25	25	NA	18	31	48
20	91	32	24	44	22	24	41	52	50	48	57	38	32	41	40	16	12	23	5	13	30	NA	17	36	1	39	17	66	24	38	27	22	39	39	13	35	18	31	36	15	7	50	16	27	34	72	23	NA	15	27	34	35	21	1	37	30	23	NA	38	23	39	53	28	10	18	NA	NA	39	22	17	43	37	52	59	53	6	88	26	10	23	25	25	50	44	28	15	7	51	19	16	27	28	38	32	48	32	NA	25	49	90
25	113	47	40	52	43	42	51	100	48	71	88	77	44	57	47	21	31	39	13	29	43	NA	28	43	NA	60	34	90	37	42	38	24	51	63	31	32	35	32	54	18	9	88	25	30	51	68	44	NA	20	27	51	49	21	NA	42	46	39	NA	55	37	40	68	31	14	17	NA	NA	74	24	16	59	43	68	87	63	15	100	22	9	20	29	37	85	49	26	13	14	79	41	24	38	46	50	58	53	56	NA	30	71	91
30	148	71	53	57	46	48	88	154	88	89	109	98	43	80	54	47	55	54	18	28	58	NA	37	67	NA	94	34	121	41	49	40	48	93	95	34	25	43	65	70	29	14	117	34	48	84	81	74	NA	32	39	77	46	24	NA	72	62	59	NA	89	43	62	93	57	28	21	NA	NA	128	34	20	72	78	99	100	103	25	116	29	26	30	29	59	106	48	60	30	26	98	63	50	65	35	41	95	93	81	NA	59	84	104
35	190	99	64	59	50	59	127	203	126	111	130	122	56	89	90	39	62	48	39	39	102	NA	43	71	NA	115	56	155	43	62	53	75	124	106	48	42	55	87	103	39	27	163	36	76	84	131	111	NA	39	39	71	60	43	NA	98	73	78	NA	123	35	82	113	78	64	27	NA	NA	177	78	39	76	109	124	128	144	38	145	35	34	46	41	83	126	86	79	43	40	118	44	80	99	42	66	98	109	87	NA	76	112	159
40	254	115	80	57	71	72	202	269	187	124	176	136	90	100	114	74	75	74	47	61	140	NA	50	80	NA	143	79	178	68	94	101	81	153	119	49	50	90	112	162	43	51	226	63	87	98	174	123	NA	57	32	108	69	52	NA	123	106	115	NA	174	50	97	155	116	74	36	NA	NA	213	87	46	85	121	149	181	171	63	244	67	36	63	46	75	156	88	70	52	60	151	62	109	109	71	67	112	133	119	NA	88	147	184
45	434	137	88	90	90	95	232	302	205	126	264	149	125	139	150	116	104	99	61	102	139	NA	49	112	NA	206	91	224	95	99	143	102	175	135	67	59	119	132	250	71	74	299	87	107	136	244	164	NA	71	57	128	96	60	NA	158	130	160	NA	264	81	115	198	155	125	65	NA	NA	319	101	48	139	169	238	230	259	81	304	86	37	95	57	116	196	111	97	78	65	207	88	144	184	134	54	134	184	165	NA	138	189	270
