0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	3	2	1	2	2	2	3	2	3	3	4	1	1	3	1	2	1	3	NA	1	1	1	1	2	1	1	2	1	1	NA	1	3	1	2	1	1	3	1	2	1	1	1	1	4	2	1	1	1	1	NA	2	2	2	1	1	3	1	1	NA	1	3	1	1	1	2	3	1	1	2	2	4	4	1	2	3	2	2	2	1	1	1	3	2	1	2	1	2	1	2	1	1	1	2	1	1	1	1	1	1	1
10	2	9	3	5	3	2	2	4	5	5	2	3	4	6	2	3	2	5	NA	3	6	5	3	1	5	3	6	2	1	NA	6	5	1	3	2	5	2	4	5	2	6	2	6	9	3	3	2	6	3	NA	4	2	2	4	7	3	1	3	NA	3	7	5	2	3	3	4	2	2	1	6	1	6	5	4	4	4	3	3	4	2	5	4	7	2	6	2	5	1	2	3	6	6	3	1	2	4	5	4	1	2
15	NA	8	4	9	5	1	5	9	4	10	6	8	7	6	2	5	3	7	NA	7	5	7	4	4	10	4	12	6	3	NA	15	2	1	2	9	8	2	7	3	4	4	2	8	17	4	6	5	4	4	NA	3	4	2	5	6	6	4	5	NA	3	11	5	8	7	4	6	6	3	1	4	2	10	7	6	6	8	2	7	4	9	3	8	12	4	10	2	7	1	6	7	12	8	4	2	2	3	2	7	2	4
20	NA	13	10	4	6	1	9	8	4	18	6	14	7	5	4	8	3	12	NA	6	12	5	10	8	10	4	21	8	2	NA	16	4	5	2	11	7	2	9	3	6	5	4	8	21	6	9	6	12	5	NA	2	3	8	8	10	10	2	6	NA	3	12	8	10	7	6	13	9	5	3	6	4	14	6	5	11	10	3	10	16	8	6	3	10	6	12	5	10	NA	9	5	18	5	11	3	8	2	4	10	6	3
25	NA	15	13	9	9	3	2	15	6	13	10	15	11	13	5	12	6	14	NA	16	12	7	4	7	12	8	30	7	9	NA	31	6	5	6	17	17	3	10	4	8	6	7	6	22	7	13	7	19	8	NA	2	6	5	10	17	19	3	8	NA	5	17	12	14	14	10	29	22	5	4	5	5	18	8	9	14	21	6	5	17	8	7	5	11	11	16	7	14	NA	13	5	25	18	15	5	12	6	7	15	8	12
30	NA	21	14	13	10	2	1	15	3	20	14	19	11	21	5	10	6	17	NA	21	15	14	2	10	12	8	38	13	16	NA	27	6	9	7	15	15	7	15	7	8	2	10	9	33	7	15	8	30	13	NA	4	4	6	17	20	27	7	9	NA	7	24	18	22	22	10	33	28	6	6	13	5	20	7	10	17	22	7	11	25	10	8	7	11	13	18	7	18	NA	19	9	42	17	16	7	18	4	13	7	13	12
35	NA	32	15	17	18	1	1	25	6	27	20	21	17	18	7	14	11	21	NA	26	14	15	4	23	24	12	46	29	21	NA	42	8	12	10	26	16	6	16	9	11	4	16	7	46	5	19	11	43	16	NA	6	10	7	18	20	31	5	12	NA	9	37	14	26	37	18	46	34	19	7	21	13	31	13	7	17	33	11	14	28	9	9	7	9	16	24	17	21	NA	24	11	39	26	18	7	38	8	10	6	17	17
40	NA	39	19	28	21	1	3	28	5	33	30	25	19	24	8	20	15	26	NA	36	22	18	6	25	35	9	41	23	20	NA	58	18	19	12	46	19	5	15	10	18	4	18	4	58	7	32	12	62	18	NA	7	11	14	37	27	39	8	15	NA	11	37	15	28	42	22	48	37	21	6	24	13	39	22	7	16	37	6	13	43	13	10	12	14	21	27	10	38	NA	33	19	50	30	25	11	49	14	10	13	29	37
45	NA	38	26	24	27	0	8	44	10	33	39	21	27	34	10	16	17	30	NA	32	26	22	5	29	44	12	45	34	32	NA	78	9	28	13	45	19	8	14	17	29	4	37	4	78	9	34	11	93	27	NA	13	9	18	59	27	58	8	26	NA	23	47	25	38	45	24	75	55	25	10	37	10	52	23	8	32	43	14	20	58	17	17	23	10	24	34	16	48	NA	52	19	60	37	41	15	72	19	17	18	29	46
50	NA	58	44	26	22	NA	4	60	6	45	53	32	24	38	13	23	15	52	NA	41	21	17	6	46	68	19	70	46	32	NA	93	19	32	12	61	23	10	17	23	34	5	31	5	83	14	55	11	120	37	NA	13	14	17	88	26	94	18	21	NA	21	48	23	41	51	36	97	67	26	10	44	7	78	37	15	39	69	16	21	87	36	20	23	9	32	50	15	56	NA	64	27	84	39	48	18	81	28	18	21	34	58
55	NA	69	50	51	30	NA	12	87	10	46	64	38	41	45	16	29	17	60	NA	57	32	32	6	58	78	23	90	50	47	NA	117	14	53	5	76	23	16	27	35	47	7	59	9	93	18	62	14	148	41	NA	18	19	18	116	42	118	20	26	NA	32	74	32	54	66	51	111	88	34	18	52	9	106	52	15	49	78	23	26	119	45	20	29	9	39	58	19	68	NA	91	33	100	49	51	25	115	33	29	29	40	75
60	NA	76	74	58	26	NA	10	121	11	72	85	64	47	49	15	34	20	92	NA	72	35	49	14	53	97	25	115	73	48	NA	126	26	74	3	76	28	13	31	45	58	10	85	7	119	19	85	24	172	45	NA	20	25	23	139	48	142	26	26	NA	40	104	31	67	91	47	136	120	50	23	71	12	124	51	19	57	102	30	32	166	53	25	47	11	44	70	26	82	NA	118	48	130	63	49	30	139	42	41	30	63	90
65	NA	110	76	89	41	NA	22	157	22	96	100	93	68	57	17	40	28	106	NA	96	49	64	14	79	99	22	138	97	62	NA	169	23	90	4	89	35	20	24	64	56	8	86	8	153	24	99	44	196	74	NA	33	37	20	176	67	179	40	43	NA	55	133	41	77	116	52	158	139	56	31	80	17	132	80	30	62	147	22	37	184	75	22	44	9	53	103	32	98	NA	149	59	168	68	69	27	201	64	50	42	73	109
70	NA	132	75	96	55	NA	26	194	34	108	145	142	69	85	25	47	27	134	NA	122	56	73	12	102	127	22	152	111	82	NA	222	37	121	5	110	50	26	42	64	77	7	110	6	191	32	120	47	266	82	NA	34	46	23	221	88	201	47	52	NA	61	144	64	90	116	62	191	188	88	45	96	29	157	120	21	70	189	33	37	256	99	26	67	13	52	119	45	121	NA	224	67	198	78	95	46	239	81	55	57	92	158
