2.52729184580298	1.02741862954446
2.53826015017109	1.24118350000411
2.35466033492972	0.854918579638812
1.978619948887	1.5111617424343
2.25766911903414	1.60619988756217
2.40992152643736	0.800323194971472
2.49613378179555	1.78579620253099
2.57123379099924	1.37666080103456
2.17247807017544	0.887499462636951
2.44763814616756	1.21490859900932
2.46154423605191	1.28232712098983
2.27840792207584	1.14781293551386
2.29194747461001	1.22287677705746
2.30372929676716	1.34141921254203
2.3558488931127	1.33654599692008
2.57326007326007	1.32697608800748
2.63830257425607	1.17339063511161
2.60104849431475	1.13219580406783
2.56589807852966	0.94113059162215
2.43085198962528	1.46124076062332
2.0831272130202	1.18001669253861
2.39087127964133	0.786791197873985
2.22374197906113	1.22911663196277
2.65056510671839	1.30477304049501
2.21803610579487	1.18874474670449
2.31683565180639	1.65523307090739
2.51546508232725	1.1719377402061
2.34491356382979	0.958448331030651
2.4254018653955	1.13674396383942
2.32133116883117	1.4015374674448
2.45735533436068	1.00433989613697
2.38785907075381	1.10294345532228
2.2451871657754	0.747367783179327
2.53194193717336	1.31187029372834
2.06286017223517	0.920964642890188
2.48322021116139	1.10907755130625
2.2097375997152	1.38509506156501
3.02653229123817	1.42944011454706
2.32966114345425	1.21867198007072
2.90442677070828	1.53218683287812
2.7977281391528	1.38316575648571
2.30601478494624	1.24635492466807
2.30284829721362	1.25292232094449
2.14538277511962	1.64263269514059
2.21549488369608	1.36545712400211
2.32751215645952	1.47191434992832
2.29021450813055	1.40890841427163
2.45974893162393	1.20044312398926
2.68337859341204	1.57426763664259
2.25616008570554	1.21906281981592
2.68435416869179	1.40757276147403
1.95248513563731	1.25954676336596
2.01920314253648	1.11363383098083
2.12452792685351	1.55931599332436
2.38501601233379	1.10623396539021
2.69675826104398	0.838183664747606
2.58313442905535	1.40557707235457
2.42825604636723	1.5547675645984
2.21213221060782	1.16060764214869
2.39708513708514	1.05339340212769
2.30366866842431	1.41183706582497
2.39601845522898	1.39262847376555
2.15786030595813	1.08701341340687
2.43358535100534	0.907255220500117
2.28662158587775	1.08919285189384
2.06813802622498	1.12584987135003
2.40605084138919	1.57805848924314
1.79016375781082	1.40027960947827
2.19958364847029	1.2470914669223
2.51217596909349	1.22235035309262
2.28519820912975	0.823211822713861
2.50943200477683	1.30764255152901
2.50986901535682	1.37247588182321
2.21957529649837	1.41945617720071
2.32264373053847	1.53980663559498
2.42435200229714	1.29722579839598
2.45459276965918	0.956497752321159
2.19892566782811	1.51097155919448
2.29651751664275	1.22451372390651
2.36951138759649	1.78184209865491
2.60540746813843	1.03084952600031
2.43425806451613	1.47343329335835
2.54564788878514	1.23712167994585
2.3780753968254	1.32271975596653
2.02079958655374	1.28943652283378
2.44704764258645	1.45545572627233
2.54211637419185	1.34440570480186
2.67381313131313	1.18215420895671
2.14994215127433	1.02847694478391
2.0175697865353	1.29014311294476
2.21308960746461	1.54777588421407
2.35363486563487	1.29622991886917
2.27800307800308	1.04512369827448
2.44521040723982	0.922076851137448
2.60160841868159	1.62053805941064
2.70122271098078	1.62161092639631
2.58061029879212	1.30308429680003
2.78744481925704	1.40366758457657
2.14617110393851	1.2437145022254
2.675	1.13764666297063
