1.62230769230769	0.688008493441756
1.17676767676768	0.677148242161992
1.18831168831169	0.618055482015751
1.50333333333333	0.977582051117279
1.48809523809524	0.71015520489165
1.22294372294372	0.344886968777795
NA	NA
1.31746031746032	0.62386090592629
1.31285714285714	0.87068968588156
1.32522366522367	0.764386713853602
NA	NA
1.4837012987013	0.51517273835531
NA	NA
1.125	0.700056687047103
1.13333333333333	0.758078188370131
1.26948051948052	0.676553447334035
1.63896032695375	0.785888242819094
NA	NA
1.40968253968254	0.519420686923614
1.30357142857143	0.649516970041811
1.54652014652015	0.574601077057539
1.06666666666667	0.738342679124388
1.08	0.592900383030346
NA	NA
NA	NA
1.50064985519531	0.614044625330758
1.27777777777778	0.557603933483644
1.66228243978244	0.479546658300987
NA	NA
1.63611111111111	0.62700100997518
1.43985307621671	0.827577737151116
1.21125541125541	0.815169452849148
1.195	0.333430541381449
1.36967032967033	0.655884580459258
1.27666666666667	0.785813926662579
1.15	0.363878286529174
1.69860772711451	0.666570553487633
1.31349206349206	0.691995682566993
NA	NA
1.43125485625486	1.11434239384784
1.43142857142857	0.738548077505179
1.40434343434343	1.01336909752366
1.58035087719298	0.905498311026878
1.1375	0.5911396602188
1.06666666666667	0.710130772664947
1.13333333333333	0.668054111802552
1.47619047619048	0.599069917478439
1.31464318509773	0.938751366542392
1.33703703703704	0.547327964966681
1.13333333333333	0.564301899618302
1.64520202020202	0.79376018500045
NA	NA
1.42093663911846	0.581709899945796
1.23666666666667	0.864139239656668
1.54285714285714	0.65767749128253
1.86616346616347	0.735766796031981
1.38041125541126	0.672871843647041
1.24936507936508	0.747300864302072
1.27107142857143	0.751597368816772
1.36280991735537	0.849634060383638
1.33833333333333	0.859695969802015
1.16060606060606	0.508115949544804
1.51229437229437	0.610794796702813
1.71164021164021	0.616919929198741
1.54642857142857	0.523714818278377
NA	NA
1.44121212121212	0.971710819190055
1.175	0.580987346072439
NA	NA
1.075	0.559885901074694
NA	NA
1.16071428571429	0.74919647054289
1.33035714285714	0.62129634557913
1.56867627322173	0.539036140320003
1.33412698412698	0.435145380209465
1.62038461538462	0.486586270119015
1.33396754760391	0.975352942579149
1.31214285714286	0.745695170614611
1.37480158730159	0.83738049416302
1.125	1.13263867599971
NA	NA
1.08333333333333	0.720510792749932
1.65843434343434	0.957516266378095
1.15701058201058	0.89837329757557
1.40496031746032	0.719919149236003
NA	NA
1.66878284254445	1.10924426491629
NA	NA
1.54063186813187	1.01874780627903
NA	NA
1.6421626984127	0.648598193934544
NA	NA
1.08333333333333	0.678642435716744
1.58974358974359	0.823725395841537
1.29383116883117	0.54414238472921
1.42424242424242	0.716747201757043
1.48199023199023	0.942879075258016
1.05	0.841845415562563
NA	NA
1.33333333333333	0.697009692057801
