1.6952380952381	0.433490290778867
1.58888888888889	0.523166994088602
NA	NA
1.25	1.15470053837925
1.6	1.05514611942296
1.375	0.595119035711904
1.75	0.735402152927643
1	0.5
1.97123015873016	0.376926687353395
NA	NA
2.01785714285714	1.52752523165195
2.05555555555556	0.693888666488711
1.25	0.763762615825973
NA	NA
1.71666666666667	1.10151410945722
NA	NA
1.6	0.704745817062199
1.9	0.89628864398325
1.45555555555556	0.401847584889447
1.37222222222222	0.714207667693783
0.75	0.337199797899856
1.42222222222222	0.800751961411087
1	0
0.987301587301587	0.38490017945975
2.05952380952381	1.04689774952437
1	0.5
1.41666666666667	0.682112730989371
1.44444444444444	0.751541625470482
1.16666666666667	0.763762615825973
1	0.866025403784439
NA	NA
NA	NA
1.38888888888889	0.891056385130302
1.75	0.763762615825973
NA	NA
1.41666666666667	0.629152869605896
2.05555555555556	0.315494908100015
2.00396825396825	0.554860676539949
1.70555555555556	0.333888426695927
1.63809523809524	0.966375356841171
1.73888888888889	0.917928424547684
1.47222222222222	0.756147643823122
1	0.5
NA	NA
1.38888888888889	1.04194440741728
1.62222222222222	1.00461896222362
NA	NA
1.475	0.481028989655394
NA	NA
1.22222222222222	0.822147143719374
NA	NA
NA	NA
NA	NA
1.57777777777778	0.654330305081576
1.51666666666667	1.12398102000582
1.27777777777778	0.63098981620003
1.61111111111111	0.192450089729875
1.10416666666667	0.823202306263191
1.51111111111111	0.666944386598174
1.61746031746032	0.762724013907245
2.06666666666667	0.381881307912986
1	0.707106781186548
1.27777777777778	0.254587538608658
2.28333333333333	1.05039675043925
NA	NA
2.43148148148148	1.24629182487779
1	0.707106781186548
NA	NA
0.416666666666667	0.144337567297406
1.22222222222222	0.822147143719374
1.16666666666667	0.577350269189626
1	0.707106781186548
2.68571428571429	1.07151675122144
NA	NA
1.58333333333333	0.661437827766148
1.5	0.763762615825973
1.25	1.15470053837925
1	0.707106781186548
NA	NA
1	0
1	0.866025403784439
1.25	1
1.73333333333333	0.750555349946514
1.65396825396825	1.08440118310795
1.13888888888889	1.26197963240006
1.08333333333333	0.775791113542719
NA	NA
1.67619047619048	1.80854453451756
1.67777777777778	0.749320680003883
NA	NA
1	1.37386316640341
1.99126984126984	1.35486093313969
1.38888888888889	0.673575314054563
1	0.866025403784439
1.72222222222222	0.393817968854384
1.66666666666667	1.02740233382816
1	0.763762615825973
1.29166666666667	0.473853391923111
1.50833333333333	0.64182898379899
1.75	1.06066017177982
