0	1	1	2	1	1	1	2	1	1	2	1	1	1	2	2	1	2	1	1	3	1	1	1	1	1	1	2	1	1	1	1	1	1	3	1	1	1	1	2	2	1	2	1	1	1	2	2	1	2	1	3	1	1	2	2	2	2	1	2	1	1	1	2	2	2	1	2	1	1	2	2	3	2	2	1	2	3	1	2	3	3	2	1	1	2	3	4	2	1	1	1	1	2	2	1	3	2	2	2	2
5	4	5	7	5	5	2	12	5	6	10	6	2	6	6	5	3	10	3	4	15	2	4	6	1	3	2	2	5	3	2	5	3	9	7	9	8	7	3	15	6	3	3	6	4	4	14	7	6	9	1	6	9	8	5	7	9	11	2	7	8	7	9	3	13	12	8	6	1	6	3	10	7	2	9	3	3	8	4	9	12	8	5	8	1	11	7	7	6	2	4	9	8	18	10	6	6	11	8	10	6
10	13	8	4	3	11	NA	19	11	15	23	3	11	12	8	5	3	19	17	5	16	3	9	10	NA	7	NA	6	8	5	5	10	11	10	15	17	7	10	8	21	8	6	NA	3	9	6	27	8	10	4	NA	8	14	14	7	8	14	13	15	9	8	8	16	6	27	18	17	0	4	3	2	14	13	NA	15	10	4	9	13	12	26	9	20	12	3	12	9	11	14	3	7	19	17	34	21	15	1	15	12	16	15
15	18	4	6	6	14	NA	18	18	20	27	3	9	21	24	12	10	36	13	4	23	8	26	8	NA	6	NA	5	12	8	13	13	15	13	25	23	13	9	19	35	9	1	NA	2	26	21	32	15	23	10	NA	7	14	18	10	7	19	10	25	13	15	6	20	12	45	28	38	NA	13	5	1	17	8	NA	22	19	6	16	21	18	58	16	32	28	4	12	20	22	17	3	8	19	27	41	30	20	1	21	13	15	19
20	25	5	6	10	11	NA	22	29	20	32	5	11	19	21	16	14	43	15	7	25	6	24	14	NA	13	NA	4	10	18	27	21	22	23	37	25	15	11	20	34	18	4	NA	5	42	19	59	25	43	13	NA	14	15	35	15	17	26	16	40	18	20	10	25	15	44	26	32	NA	13	13	NA	21	26	NA	31	34	10	15	28	11	43	19	33	36	7	6	16	29	37	1	10	17	24	72	44	25	1	23	2	15	21
25	39	6	11	8	12	NA	28	30	25	48	8	22	23	53	30	21	37	31	4	38	17	29	10	NA	24	NA	6	7	12	39	31	34	45	39	23	13	14	20	38	13	10	NA	1	44	32	82	35	55	23	NA	17	29	40	13	19	18	24	47	35	24	8	23	18	56	47	40	NA	7	21	NA	32	35	NA	40	50	16	20	40	13	56	23	40	39	13	13	15	32	60	2	15	25	33	101	60	23	NA	25	2	20	35
30	50	12	23	18	11	NA	30	32	28	36	7	25	43	68	48	36	46	38	1	34	14	24	14	NA	27	NA	3	2	16	37	36	46	64	31	27	16	18	26	37	14	7	NA	NA	63	32	120	38	56	30	NA	33	32	49	23	37	12	36	39	42	38	6	21	17	85	55	67	NA	19	29	NA	34	37	NA	56	80	21	27	60	24	47	26	48	36	30	14	30	38	71	1	13	46	36	110	55	36	NA	29	0	41	51
35	47	13	21	17	23	NA	28	42	26	32	15	37	47	70	51	41	40	34	NA	42	11	14	29	NA	38	NA	14	1	23	61	48	59	44	45	47	23	18	35	36	7	19	NA	NA	76	44	149	48	75	43	NA	59	52	41	26	43	19	34	46	48	41	15	44	20	123	74	95	NA	17	61	NA	37	45	NA	79	108	20	40	61	36	56	33	46	63	31	24	40	50	74	4	18	45	63	125	75	43	NA	30	NA	37	81
40	49	15	11	35	20	NA	32	41	25	54	19	48	74	95	93	55	51	26	NA	67	14	25	47	NA	47	NA	26	1	48	48	55	60	64	65	44	42	19	56	49	4	17	NA	NA	94	50	185	61	105	49	NA	55	42	50	38	52	32	54	54	59	38	23	62	24	165	98	99	NA	33	70	NA	53	70	NA	112	81	22	53	68	64	109	37	58	62	56	20	37	54	94	7	19	71	71	161	82	53	NA	38	NA	44	108
45	89	14	11	26	18	NA	31	60	28	52	28	75	102	113	94	75	64	24	NA	81	23	22	54	NA	49	NA	35	1	58	58	54	64	117	79	42	43	24	63	52	5	17	NA	NA	93	74	224	77	125	53	NA	47	51	58	46	58	31	47	46	61	31	20	80	41	191	121	99	NA	24	81	NA	54	81	NA	147	106	43	86	85	86	107	42	87	94	55	23	61	64	117	14	29	86	73	207	94	94	NA	59	NA	35	151
