NA	NA
1	NA
1.25	0.353553390593274
0.75	0.353553390593274
1.80833333333333	1.02530483272049
1	NA
1.5	0.471404520791032
NA	NA
1.22222222222222	0.673575314054563
1	NA
1	0.5
NA	NA
1	NA
1	NA
1	NA
1.83333333333333	0.235702260395516
1.33333333333333	0.707106781186548
NA	NA
1.25	1.06066017177982
1.25	1.06066017177982
1	0
NA	NA
1	0.763762615825973
0.333333333333333	0
1	0.707106781186548
1.8	0.730803717884682
NA	NA
NA	NA
1	0
0.583333333333333	0.353553390593274
NA	NA
2.075	0.247487373415292
1	0.707106781186548
1.12	1.09597749368619
1.33333333333333	0.707106781186548
1.16666666666667	0.471404520791032
NA	NA
2.375	1.23743686707646
1.32916666666667	1.21893813837503
1.25	0.353553390593274
1.55	0.89489291724392
1.25	0.353553390593274
NA	NA
1	0.707106781186548
1.72222222222222	1.71280579859589
2.23333333333333	0.58925565098879
1.58333333333333	0.707106781186547
NA	NA
1.625	0.294627825494395
2.3625	0.194454364826301
1	NA
1	0.707106781186548
1.25	0.353553390593274
NA	NA
1.25	0.763762615825973
1.41666666666667	0.58925565098879
1.4	0.865383665716478
1.33333333333333	0.707106781186548
1.25	0.353553390593274
1.95	0.707106781186548
2.1	0.848528137423857
1	0
1.41666666666667	0.117851130197758
1.27777777777778	0.787635937708768
NA	NA
1	0.707106781186548
NA	NA
1	NA
1	0
1.58333333333333	0.707106781186547
1.5	0.707106781186548
NA	NA
1.58333333333333	0.707106781186547
2	NA
1.93333333333333	0.0942809041582065
1	NA
1.83333333333333	0.707106781186547
1	0.707106781186548
NA	NA
1.84126984126984	1.67774098561572
NA	NA
NA	NA
1.38888888888889	0.26787918780536
NA	NA
1.20833333333333	1.35528799727422
1.33333333333333	0.707106781186548
NA	NA
NA	NA
1.25	0.824957911384305
NA	NA
1	NA
1.25	0.353553390593274
1.58333333333333	0.707106781186547
1	0
1.5	0.707106781186548
1	NA
1.25	0.353553390593274
NA	NA
2.11666666666667	0.81967981553775
NA	NA
