0	1	2	3	2	2	3	2	3	1	3	2	2	4	2	1	3	3	1	3	1	1	2	3	2	3	1	3	3	3	4	2	2	2	3	2	2	4	4	5	4	2	3	4	3	2	2	4	1	2	3	2	2	2	1	2	2	1	2	1	2	2	1	3	4	2	4	2	3	2	2	3	3	2	4	3	3	3	2	3	3	2	3	1	1	2	4	2	2	2	3	4	1	3	1	2	1	2	3	3	4
5	4	32	31	18	22	23	13	19	15	21	22	40	32	37	24	31	46	26	30	13	27	22	29	20	32	27	47	19	22	35	14	25	34	21	18	25	46	32	43	35	16	28	29	28	41	37	30	26	20	23	18	41	30	23	34	17	27	19	21	23	21	13	30	22	19	25	27	40	30	26	33	24	55	29	22	29	21	25	32	31	24	29	23	31	16	32	13	28	21	43	34	18	38	29	37	16	34	31	16	20
10	32	77	106	58	60	69	49	47	45	76	62	84	75	98	72	83	134	63	87	52	90	55	72	63	114	52	106	36	81	104	48	59	73	73	75	67	135	98	95	99	58	66	101	92	121	78	86	75	61	59	71	82	116	54	72	58	83	53	63	118	68	43	99	62	55	68	87	96	79	51	67	70	134	75	80	65	71	77	110	60	88	69	77	82	54	72	57	107	57	142	78	46	95	89	87	62	70	69	37	67
15	96	128	237	105	145	138	131	119	124	171	160	214	146	205	161	195	315	133	243	123	271	107	95	154	252	97	302	89	177	196	154	187	156	111	138	172	243	133	230	176	106	113	232	217	256	129	133	152	216	156	142	125	234	156	151	117	205	115	128	293	123	90	291	133	130	152	183	176	200	90	123	159	334	138	178	137	127	185	259	153	165	113	214	193	76	141	102	203	141	330	156	79	157	172	195	147	136	138	99	127
20	248	306	457	172	286	254	213	329	309	414	293	483	382	317	425	474	666	313	499	226	655	209	157	329	568	164	608	164	340	367	331	350	271	225	239	329	523	218	470	411	234	187	531	451	460	251	302	322	481	316	299	188	526	237	249	278	383	159	174	692	248	162	588	275	236	340	322	322	350	130	203	315	725	313	369	242	243	377	580	290	280	168	428	352	167	331	205	378	267	706	279	135	324	362	356	292	217	309	218	201
25	548	629	912	354	602	495	384	631	622	945	570	956	908	569	842	1025	1273	566	1045	486	1212	367	207	683	1291	255	1270	287	700	583	738	572	521	547	484	706	995	518	837	790	498	299	920	867	990	534	638	540	1035	572	574	373	932	407	565	592	733	235	271	1289	484	258	1134	634	476	812	645	645	673	171	381	597	1591	612	712	461	531	834	1305	492	497	273	834	705	315	633	366	842	464	1431	565	269	642	869	648	553	413	694	425	392
30	1240	1152	1813	769	971	938	656	1182	1191	1834	1227	1972	2045	1058	1637	2026	2352	1132	2205	919	2416	630	364	1494	2671	449	2584	637	1533	1112	1456	1117	1103	1147	876	1445	2044	1072	1622	1582	1027	440	1767	1631	2038	1216	1358	1087	1895	998	1123	681	1744	790	1148	1123	1327	467	451	2311	806	456	2447	1192	1109	1631	1299	1331	1467	240	793	1414	3264	1204	1355	747	1153	1764	2563	1005	1052	514	1477	1398	583	1123	694	1776	930	2720	1302	500	1423	1816	1254	1116	747	1385	872	775
35	2522	2208	3653	1484	1826	1786	1132	2455	2149	3899	2571	3836	4283	2213	3424	4106	4630	2369	4393	1880	4883	1179	792	3062	5165	887	5286	1311	3169	2166	3043	2034	2108	2262	1672	2778	3796	2243	3496	3183	2055	734	3185	3307	4015	2383	2821	2295	3776	1850	2045	1284	3584	1520	2341	2162	2342	992	757	4670	1557	939	5095	2354	2391	3368	2765	2675	2869	464	1392	3185	6304	2506	2597	1393	2408	3499	4927	1911	2203	1004	2641	2725	1245	2056	1463	3378	1750	5502	2451	925	2925	3427	2379	2296	1381	2684	1742	1413
40	4880	4181	6726	2719	3668	3512	2013	4947	3857	7530	5108	7127	8408	4444	6582	7783	8697	4522	8070	3551	9437	2083	1607	6036	9860	1740	10180	2573	6261	4237	6240	3944	4140	4579	3471	5380	7222	4372	6739	6222	3882	1421	5822	6514	7484	4536	5584	4414	7608	3663	3904	2482	7017	2901	4635	4379	4378	1979	1391	8826	2972	1788	9856	4688	4478	6109	5195	5287	5213	942	2900	6696	11922	4826	5088	2507	4830	6709	9312	3617	4474	2030	5103	5360	2586	3960	2893	6724	3572	9942	4712	2044	5704	6511	4581	4567	2404	4985	3521	2727
45	9072	7902	12111	5299	6781	6864	3662	9813	7256	13666	9982	13057	15011	8386	11978	13837	15973	8286	14463	6768	17454	4139	3590	11126	18219	3581	17728	4954	11397	7901	12006	7482	7791	9166	6800	9752	13694	8663	11727	12020	7744	2561	10848	11898	13308	8719	10522	8454	14012	6927	7806	4630	12880	5772	8920	7930	8463	4046	2571	16014	5552	3557	17744	8988	8877	11156	10087	10418	9934	2030	5937	12181	20946	9180	9266	4754	9040	12973	16467	6611	8482	4063	9417	10469	5360	7331	5637	12745	6848	17134	8561	4265	10671	11942	8220	8882	4666	9361	6697	5249
