0	3	3	5	3	4	4	3	4	3	4	1	3	2	2	1	4	3	3	2	3	3	3	5	3	4	4	3	3	3	3	2	4	3	2	4	3	4	4	3	4	3	2	2	3	4	4	4	3	2	4	4	4	3	5	5	4	4	5	4	4	4	5	1	4	2	4	5	3	3	4	2	5	2	4	3	3	4	5	4	4	5	3	2	4	2	3	2	5	4	4	3	2	2	4	2	3	4	4	5	3
5	38	46	53	46	41	43	57	63	53	57	32	47	35	39	23	60	38	61	28	48	42	43	59	69	25	64	52	50	55	53	41	60	44	52	48	36	45	36	31	42	48	20	31	27	55	37	50	50	31	47	48	44	40	52	36	45	41	61	55	48	39	49	19	48	45	52	49	41	36	67	34	35	43	42	49	48	67	31	46	30	54	50	42	52	37	51	26	44	33	45	53	34	42	64	32	50	34	43	65	49
10	166	127	130	158	108	155	132	233	223	130	102	172	102	136	97	172	103	166	162	189	135	186	209	175	112	310	202	117	165	157	103	225	133	261	174	98	150	144	87	83	163	111	122	106	126	136	112	119	119	158	124	131	123	178	140	101	84	205	176	122	155	134	90	151	96	159	115	149	106	163	126	123	113	126	148	177	293	92	154	91	144	220	117	166	124	167	90	114	116	122	196	110	140	209	100	116	101	152	238	186
15	510	278	212	443	232	348	343	625	553	365	227	461	206	388	241	411	281	354	433	404	331	688	446	421	229	864	623	230	430	391	254	563	290	630	461	267	491	351	189	189	349	366	262	241	195	396	241	218	195	296	252	278	270	386	398	271	169	619	436	318	395	346	255	346	201	469	231	425	174	376	346	414	208	335	355	540	849	170	392	170	340	754	253	532	241	473	206	342	244	264	553	185	393	463	256	351	243	483	673	502
20	1248	686	503	900	390	721	947	1537	1286	916	546	1232	441	999	656	999	672	861	944	861	910	1885	1021	1179	438	2089	1452	535	1071	887	489	1353	622	1662	1203	684	1169	953	471	448	779	993	657	657	396	916	433	496	380	728	589	661	589	934	873	635	346	1683	1071	848	998	773	628	766	362	1345	471	1143	303	911	824	1193	356	823	872	1361	2133	364	887	299	742	1898	590	1380	560	1260	503	886	608	632	1248	348	1130	1191	559	848	555	1185	1797	1208
25	2874	1535	916	1925	757	1438	2510	3527	3156	1980	1209	2981	939	2343	1616	2142	1879	1951	1885	1820	2110	4715	2496	3038	1048	4386	3048	1425	2361	1885	989	3410	1503	3887	3098	1982	2668	2200	1202	1165	1936	2340	1539	1612	919	2014	932	1268	881	1836	1278	1548	1472	2434	1907	1413	797	4203	2551	2096	2250	1654	1414	1632	745	3403	986	2967	596	2146	1851	3088	815	2174	2235	3434	4792	849	1895	519	1752	4279	1517	3486	1398	2870	1202	2113	1394	1441	2953	825	2847	3023	1136	2071	1508	2949	4125	2835
30	6723	3568	2406	4451	2009	3186	5660	8006	7140	4333	3052	7197	2242	5503	3596	4923	4449	4252	4363	4039	5371	11180	5587	6982	2620	9595	6062	3505	5500	4117	2261	8097	3909	8914	7437	4834	6522	4940	3091	2908	4836	5545	3321	3649	2237	4551	2099	2993	2165	4373	3004	3624	3477	5870	4452	3218	1779	9718	5990	4977	5083	3752	3205	3729	1504	7733	2141	7306	1289	4956	4445	7478	1891	4955	5246	8601	10038	2127	3900	955	4039	10114	3932	8054	3381	6535	2714	5172	3122	3199	6396	2007	6778	7311	2606	4772	3791	6943	9382	6798
35	14606	8516	6017	9761	4550	7227	12845	17285	15595	9803	7331	15447	5205	11735	7607	11804	9917	9270	9659	8573	12032	23200	11840	15086	6189	20508	12299	7841	11545	9042	5267	16946	9221	18615	16607	10947	13429	10764	7433	6872	11273	12572	7305	8174	5359	9928	4758	6537	5220	10100	7333	8504	8087	12803	10214	7379	4164	20643	13286	11213	11374	8518	7377	9140	3467	16816	4714	16060	2961	11058	10535	16582	4237	11001	11184	18437	19809	4750	8785	1974	8758	20736	9376	16546	7620	14598	6348	11521	6868	6838	13016	4529	14648	15768	5917	10066	8310	15379	19279	15661
40	27548	18605	13400	21070	10422	15565	25199	30713	28986	20254	16079	29463	11587	23570	15295	24656	20902	18998	20738	17684	23977	38385	23005	28661	13871	35854	23798	16924	22455	18441	11999	30868	19817	34010	30779	23156	25884	21848	15986	14723	22467	24631	16125	17140	11204	20354	10851	14051	11785	20637	16176	17877	17282	24366	21100	15374	9710	35558	26131	23502	22701	18593	15524	19416	7656	30282	10962	31308	7027	22748	22804	30468	9704	22750	22012	31964	33351	9780	18910	4344	17269	35230	19373	30476	16646	28335	13885	22577	14863	14960	25045	9830	27649	28330	12937	20388	17346	28625	33799	30216
45	39556	33516	24793	36232	21596	30232	40401	41611	41463	35045	29489	41031	22318	37548	27861	38879	35363	32980	35117	31282	39211	41216	37226	40891	27436	42341	37763	30884	36850	32887	23610	40953	34536	42123	42597	38264	39540	36413	30553	28964	36340	38373	30482	31154	23129	35021	22750	27970	24027	34926	30240	32374	31952	38554	36262	28772	20388	42290	40888	38248	36672	34257	28557	33633	16649	40843	22273	43470	15657	38391	38234	41341	20350	37785	36523	42601	40441	18954	34306	9523	30113	41290	33889	41578	30849	40618	27025	36064	28176	28650	38608	20292	40136	41020	25379	35988	31741	41005	42745	42141
50	37114	42564	37562	42492	36045	42358	40397	33637	35152	42513	40772	35228	36539	40361	40076	40498	41396	41706	40862	40932	41323	23770	40194	36476	42174	26420	39874	42187	40338	41393	37702	33678	42389	30302	34603	41490	38568	40836	42012	42070	40164	39799	41942	41325	37911	42154	38615	43033	39249	41887	43055	41926	42498	39862	42131	41278	35027	27912	39130	41009	41734	43204	41024	42446	30536	33913	37695	34498	30003	41353	41779	34804	35178	41338	41535	32468	28632	32519	42835	19870	40726	27154	42557	33904	42151	36771	40408	40758	41596	40997	39008	35459	36482	36161	39956	41594	42136	35474	29728	35659
55	17488	30724	39392	26441	41885	35702	19379	12885	15049	27033	35512	15642	41540	22933	36014	21839	27650	29608	27662	31924	21288	5889	23388	15731	37295	8153	21846	33730	23989	29664	41147	13355	29282	9916	13118	23249	19035	25345	34174	37043	25014	21325	33514	32131	40155	27608	41350	38045	41676	27777	35083	32003	32432	20867	25867	36426	40840	7992	18645	23542	24053	30215	35157	29214	41470	14133	41903	12517	41582	23396	24652	13942	42755	23979	24552	10852	9772	41107	29379	34991	33114	8712	29444	13389	33816	16780	38284	25100	36965	35929	20000	41845	17503	15356	38285	26693	32193	15911	8685	14154
60	3474	10386	21159	7111	25664	13264	3550	1774	3099	7992	15092	2702	24359	5828	15639	5012	8082	10087	8843	12201	4538	584	5884	2859	16547	1163	4582	12455	6409	11069	22451	2065	9145	1298	1874	6121	4049	7132	13836	14761	7627	5165	13775	13251	23411	7877	23643	14718	21366	8184	12407	11064	11673	4824	7389	14540	28550	1023	3256	5645	6001	8827	15614	9903	33763	2596	23612	1930	35320	5700	5766	2239	27821	5843	6257	1371	1568	29476	9169	41745	12694	1114	9157	2212	12817	3310	17850	6384	15317	15518	4534	27298	3469	2705	19702	7970	12012	3240	920	2107
