0	2	1	2	2	3	1	2	1	4	3	3	1	2	2	2	1	1	4	3	2	2	1	3	4	1	2	3	1	2	4	2	2	4	2	1	4	2	1	3	3	3	1	2	2	2	2	2	1	3	1	2	2	2	1	3	4	1	2	2	2	2	2	2	2	4	3	4	2	3	3	2	2	4	2	1	2	2	3	2	3	3	1	1	2	2	1	2	3	2	2	3	1	1	4	3	1	2	2	4	2
5	15	13	14	22	32	25	15	12	29	34	31	15	12	22	15	5	21	28	16	28	22	7	18	23	11	24	32	14	23	31	22	22	22	24	15	15	23	21	29	29	25	13	33	30	21	21	26	15	21	14	24	21	17	7	37	23	12	15	20	26	10	30	18	28	34	30	26	10	20	25	14	17	44	15	15	20	11	22	14	12	20	28	21	21	18	NA	13	15	24	21	14	9	5	31	12	18	14	15	27	13
10	56	44	38	59	72	72	48	34	75	75	53	53	25	54	46	22	61	73	38	61	58	34	59	57	42	44	70	41	56	63	54	45	58	37	32	65	38	70	48	78	44	41	107	90	53	52	82	48	66	40	57	61	34	28	76	86	35	49	89	77	42	87	54	57	92	64	65	44	42	58	32	52	138	64	44	36	47	65	37	38	45	48	45	53	59	NA	43	45	58	37	54	44	52	44	37	60	48	42	73	33
15	100	81	90	127	180	133	71	67	151	108	86	85	43	94	95	100	98	141	80	98	82	65	108	107	127	92	107	122	90	130	122	81	135	97	58	165	79	183	104	137	55	85	248	177	82	135	165	89	164	63	97	122	95	85	157	174	111	84	204	157	117	153	115	112	251	140	167	111	95	141	69	88	251	126	75	103	77	140	81	116	109	117	72	92	143	NA	87	70	86	84	86	75	190	98	128	104	77	86	152	83
20	191	165	131	219	338	223	95	131	284	193	132	141	129	167	162	256	195	295	143	281	147	118	216	156	223	141	169	231	173	241	243	202	281	180	116	305	152	348	128	228	116	119	510	360	178	287	304	142	379	105	179	204	161	151	262	323	203	154	378	337	220	291	186	204	466	199	278	196	147	272	127	141	394	208	145	195	132	303	153	274	203	200	103	161	317	NA	138	112	178	198	134	157	352	204	238	202	129	131	316	162
25	398	273	212	376	626	383	158	182	483	295	236	243	248	285	297	496	377	529	268	586	268	246	347	309	367	253	297	493	293	466	456	315	512	372	199	590	288	705	193	426	260	191	861	668	307	513	637	221	771	153	241	366	247	283	475	680	369	252	699	668	442	509	384	409	800	355	482	334	242	559	225	272	676	339	262	373	278	508	317	428	322	375	219	316	637	NA	215	148	377	355	195	268	723	401	465	445	187	234	584	319
30	704	484	356	772	1151	716	233	276	833	528	366	469	491	567	426	980	705	987	575	1087	451	525	596	727	678	400	567	1178	464	881	859	580	964	723	298	1113	684	1321	290	723	484	390	1665	1086	495	924	1265	356	1433	266	429	681	488	507	954	1173	680	467	1386	1358	879	930	719	739	1515	564	850	654	383	1060	432	507	1152	552	443	676	570	945	591	763	556	781	372	594	1154	NA	438	208	783	581	323	381	1305	712	777	796	320	455	976	549
35	1209	917	594	1505	2130	1369	332	442	1626	889	636	728	909	1124	649	1759	1388	1814	1020	1950	847	1103	1049	1350	1209	700	1120	2508	818	1743	1704	1125	1761	1301	485	2046	1272	2504	426	1363	1012	792	3254	1808	900	1498	2326	585	2657	426	783	1298	978	777	2001	1842	1248	930	2648	2596	1666	1828	1423	1327	2716	1157	1437	1023	641	1867	751	974	1981	962	770	1239	981	1636	1140	1417	1025	1380	711	1223	2245	NA	715	366	1370	957	515	667	2380	1400	1479	1290	626	804	1791	1006
40	1933	1676	1171	2778	3809	2551	597	804	3078	1691	1042	1177	1632	2140	1054	3183	2574	3451	1773	3490	1483	2103	1824	2413	2029	1216	2004	4768	1440	3223	3200	2270	3268	2393	884	3865	2340	4408	775	2429	2026	1464	5983	3458	1545	2565	4242	975	4747	707	1498	2298	1821	1328	3613	3255	2240	1698	5040	4685	2700	3328	2601	2359	4794	2302	2607	1886	1074	3447	1453	1832	3793	1610	1495	2255	1752	2963	2176	2646	1690	2619	1383	2322	4173	NA	1329	763	2579	1689	804	1261	4323	2495	2702	2207	1221	1493	3294	1864
45	3210	3175	2135	5386	6722	4534	1052	1585	5619	3051	1970	1905	3064	3935	1782	5560	4666	6355	3259	6237	2742	3929	3030	4226	3459	2441	3692	8270	2657	5745	5696	4363	5922	4526	1587	7081	4173	7593	1437	4463	3849	2501	10528	6219	2529	4464	7325	1753	8134	1229	2464	4179	3175	2128	6193	5893	3792	2938	9031	8304	4666	5976	4470	4466	8844	4113	4636	3213	1836	6250	2615	3201	6598	2924	2632	3746	3148	5273	3813	4819	2970	4549	2536	3834	7457	NA	2487	1457	4579	3054	1422	2419	7713	4457	4510	4067	2453	2900	6167	3297
50	5631	5610	3792	9497	11479	7817	2030	2901	10046	5460	3388	3138	5652	6944	3317	9133	8132	10946	5740	10276	4846	7235	5398	7255	6043	4596	6649	14027	4782	9752	10172	7548	10848	7957	2712	11830	7312	12577	2656	7775	7054	4317	16960	11282	4114	7731	12041	3159	13180	2113	4067	7332	5619	3936	10290	10245	6279	5158	14981	13866	8471	10211	7540	8039	14739	7628	7941	5691	3370	10932	4497	5829	11573	5174	4874	6388	5565	9046	6713	8664	5379	7909	4447	6831	12831	NA	4297	2960	7803	5446	2520	4137	13220	7980	7822	6939	4529	5088	10570	5648
55	9688	9760	6328	15239	18404	13679	3749	5380	16352	9582	6057	5510	9728	11448	6040	14517	13521	17314	9896	16408	8287	12310	9034	12035	10620	8058	11575	21758	8388	16457	16627	12463	17719	13329	4896	18963	12049	19692	4983	12850	12432	7083	25785	18300	7342	12688	19075	5584	20380	3868	6766	12468	9567	7036	16551	16984	10680	8585	23126	21401	14068	16208	13177	13666	22874	12850	13782	10136	6015	17578	8001	9984	18541	8778	8342	10928	9490	14507	11553	14123	9427	13589	8054	11822	20263	NA	7236	5382	12980	9505	4418	7305	21585	13026	13244	12279	8287	8940	17240	9796
60	15913	16214	10289	22734	26970	21174	6910	9980	24680	15947	10191	9454	15974	18432	10060	22131	20931	25717	15905	24557	13560	19833	14636	19355	17465	13250	18034	30227	14123	25545	24574	19267	26082	21145	9032	28016	18995	28467	8893	19780	19675	11420	32941	26769	12086	20114	27196	9580	28986	7046	11073	19104	15749	11784	24491	25701	17413	14304	32013	29909	21835	24374	21088	21782	30674	20198	21119	16769	10558	25873	13904	15734	26903	14828	13720	17975	16028	21715	18695	22006	15637	21495	13937	18857	28635	NA	11955	9446	20340	15350	7896	12212	30185	21163	21019	20191	14008	14774	25882	16120
65	23959	24661	16375	30196	33311	29425	11859	16586	32316	24897	16664	16012	23726	26816	16180	29471	29608	32992	23408	31940	21252	28661	22989	27272	26228	20296	25796	33900	22400	33927	31620	27602	33139	29177	15258	34575	27219	34132	15150	27510	27843	18160	33169	33339	19047	28347	33165	15581	34091	11875	17743	27269	23639	18489	31650	33010	25972	22206	34805	34153	30096	31934	30020	30698	34264	28925	28750	24466	17471	32892	21805	23171	32789	23361	21594	26403	24868	29909	28109	30854	23393	30205	21416	27398	33604	NA	19062	15584	28648	23599	12898	18592	34306	29181	29530	28644	21851	21995	33128	24202
