1.82222222222222	0.976577546180386
1.79166666666667	1.1195857368787
1.75	1.06066017177982
1.58658008658009	0.942809041582063
1.73333333333333	1.53206469257085
1.66006493506494	0.101015254455221
2.72977806507218	1.38122141063314
2.13440213037736	1.51220698572727
1.40277777777778	0.728604280478
1.84426129426129	0.188561808316413
2.01910173160173	1.21140090655927
2.24974747474747	1.64699501899447
1.75	1.76776695296637
2.21839826839827	1.81490740504547
2.11349206349206	1.29637136026052
1.72222222222222	0.625462791622094
2.12600732600733	1.73205080756888
1.97407407407407	1.50878429245279
1.8219696969697	1.06066017177982
2.52275641025641	2.3892050279707
NA	NA
2.25757575757576	0.707106781186548
1.93089492207139	2.0411779460418
2.42857142857143	1.25830573921179
2.49523809523809	0.707106781186547
1.54166666666667	0.648181216087668
3.4047619047619	0.555583899503716
1.91666666666667	0.680685928555405
1.58401598401598	0.282842712474619
2.05952380952381	2.35702260395516
1.69114774114774	1.25988157669742
1.5290404040404	0
2.83597513597514	0.519349464116131
1.68809523809524	0.20539768405895
2.28961038961039	0.951264349364253
1.60363408521303	0.787635937708768
1.99821428571429	1.85615530061469
2.4047619047619	0.606091526731327
2.5827380952381	0.993905036823047
1.07777777777778	0.942809041582063
1.79757130124777	1.77031684161974
2.03333333333333	0.424264068711928
1.79603174603175	1.01853940746806
2.23333333333333	1.4142135623731
1.93076923076923	1.195051525311
1.12321428571429	0.265165042944955
1.54166666666667	0.648181216087669
2.77777777777778	1.25707872210942
1.41666666666667	0.80363756341608
2.19074074074074	1.44684984901568
NA	NA
2.91934523809524	0.798189428255402
1.16630591630592	1.11627908121151
2.79397233201581	0.77093161174079
2.1	0.329983164553722
2.45238095238095	0.909137290096989
2.48219373219373	1.92810990652113
1.98358585858586	1.43883561739495
2.73333333333333	0.235702260395516
2.90793650793651	1.41421356237309
2.18383838383838	1.93371643713841
2.0265367965368	1.07487866183402
1.97537878787879	0.707106781186547
1.83333333333333	0.707106781186548
2.45	1.68527116182794
1.93809523809524	1.07222192849502
1.83964646464646	1.05461193988141
0.87962962962963	0.631804522564147
2.45833333333333	0.707106781186548
2.36904761904762	1.21218305346265
1.52380952380952	1.14483955049251
2.5452380952381	0.707106781186548
1.97441077441077	0.759886263387962
2.21952214452214	1.43428786466321
2.23597883597884	1.34082770333893
2.22619047619048	1.7340952014813
2.28914141414141	1.12315698324833
0.561111111111111	0.494974746830583
2.24458874458874	1.40697968597087
1.25	0.353553390593274
2.27139527139527	0.96090464382609
2.01346153846154	1.89100956099204
3.05082096266307	0.924899937813644
1.78333333333333	0.707106781186548
1.60640225787285	1.31470183264996
1.86666666666667	1.15470053837925
1	0.707106781186548
0.866666666666667	0.353553390593274
NA	NA
2.75	2.47487373415292
1.46285714285714	0.906029187658372
2.07222222222222	1.62634559672906
2.68515037593985	0.462100484196471
2.39393939393939	0.775396459510545
2.08095238095238	0.6397632782164
2.31904761904762	1.41421356237309
3.37380952380952	0.387225142078348
1.43888888888889	1.43530226523635
1.65494227994228	0.977447893227978
1.92791005291005	0.851947869149111
