0	2	1	3	1	2	2	3	1	4	1	3	1	3	1	3	2	2	2	3	2	2	2	3	2	2	2	1	3	5	2	1	2	2	2	3	3	2	3	2	4	2	2	2	2	2	3	2	2	4	1	3	2	1	3	1	4	1	2	1	2	2	2	1	4	1	1	3	1	2	1	3	2	1	2	2	1	2	3	2	3	2	3	3	1	1	2	2	3	3	2	3	1	2	3	2	2	1	1	2	2
5	15	2	9	10	9	19	9	7	7	3	13	3	17	1	7	14	9	10	18	11	9	15	6	2	4	20	10	14	17	8	9	17	11	11	5	11	7	19	19	16	12	5	7	11	11	2	7	5	11	19	13	9	9	8	7	19	6	17	11	12	26	4	9	6	20	13	22	NA	8	8	12	6	NA	22	6	11	12	21	6	3	8	14	13	6	7	13	10	30	2	9	21	14	20	6	6	2	NA	13	10	12
10	23	3	12	21	13	4	14	4	17	NA	15	13	12	2	18	10	10	12	27	30	9	18	6	3	10	22	10	3	9	29	4	19	8	13	22	20	12	9	11	16	12	21	8	31	28	6	17	1	5	26	21	11	4	13	10	17	10	26	7	15	20	5	25	18	20	23	32	NA	18	16	19	9	NA	28	9	10	14	9	14	13	6	15	12	4	7	15	16	23	23	9	11	35	24	16	6	NA	NA	17	11	8
15	39	3	14	13	20	16	19	16	16	NA	35	17	14	4	12	21	15	15	56	16	21	24	20	11	23	21	8	9	20	21	15	26	12	14	25	47	15	15	25	15	20	13	11	26	21	9	23	NA	8	20	16	38	10	15	9	10	12	20	14	16	24	14	27	14	13	18	17	NA	13	13	21	7	NA	19	9	8	17	13	22	10	10	15	30	15	30	15	33	57	13	14	14	29	18	14	8	NA	NA	29	19	25
20	17	10	9	14	11	24	27	11	18	NA	35	23	16	7	9	23	14	19	16	19	22	16	41	9	14	34	18	14	14	30	10	22	44	30	22	22	36	24	13	18	18	13	12	23	17	16	29	NA	20	17	14	16	10	17	12	14	23	22	18	5	19	28	18	44	19	21	21	NA	18	21	28	14	NA	48	10	20	22	7	14	12	17	20	15	27	10	37	42	19	14	31	10	18	13	22	5	NA	NA	17	28	26
25	37	14	18	27	16	38	24	37	20	NA	23	50	14	21	17	31	11	25	16	25	49	30	24	40	33	15	20	13	10	39	13	18	14	23	19	30	20	11	32	48	24	42	39	20	40	23	23	NA	25	42	26	13	19	20	13	25	22	27	27	10	28	32	31	34	33	22	20	NA	24	21	25	23	NA	19	12	23	27	12	14	17	15	22	16	8	18	18	24	20	19	19	29	23	20	13	8	NA	NA	10	13	23
30	30	18	25	21	24	43	28	17	18	NA	29	20	18	11	18	38	19	21	28	33	34	23	27	48	23	24	26	10	16	17	18	44	26	33	27	26	22	22	28	21	25	27	36	27	13	19	19	NA	29	21	23	45	13	24	27	19	27	40	43	13	29	15	21	22	38	25	16	NA	21	14	29	33	NA	30	29	35	39	15	15	21	14	36	30	20	48	61	35	27	14	15	34	18	25	20	15	NA	NA	13	19	22
35	35	14	23	35	17	36	42	27	23	NA	41	34	17	20	20	29	20	41	36	37	23	31	28	24	32	28	23	18	26	36	18	37	21	24	39	20	18	29	26	31	17	15	32	29	38	25	25	NA	38	46	25	40	16	53	31	31	25	20	27	24	49	26	30	31	45	50	28	NA	51	20	26	50	NA	25	30	34	42	25	22	19	24	24	26	20	30	25	41	36	25	8	22	25	27	19	25	NA	NA	22	29	32
40	36	20	32	34	26	25	50	46	25	NA	32	23	40	22	31	29	35	30	42	30	33	43	34	26	25	31	25	23	41	33	33	38	25	27	40	22	29	32	22	38	31	19	22	39	23	29	29	NA	23	29	22	27	21	26	46	25	19	23	42	32	41	31	34	33	28	39	22	NA	39	30	30	37	NA	32	25	37	28	64	39	27	27	34	32	44	20	26	27	28	24	27	30	50	26	14	15	NA	NA	47	40	19
45	37	27	42	25	25	30	38	29	39	NA	38	33	28	17	58	34	42	37	34	42	30	39	44	29	25	34	34	17	23	37	26	46	26	54	22	23	26	24	20	38	24	33	23	24	37	28	29	NA	34	40	25	34	19	32	38	45	34	32	39	33	42	23	34	32	46	41	48	NA	42	37	29	37	NA	53	28	36	49	37	36	23	31	35	28	28	25	36	37	44	24	17	23	28	26	39	20	NA	NA	19	47	23
50	31	24	18	27	40	33	50	52	30	NA	38	33	33	24	41	29	24	43	36	35	20	45	38	27	29	49	46	25	38	36	29	44	29	37	40	55	29	35	29	45	50	32	42	29	25	23	38	NA	50	89	35	35	23	28	28	36	38	25	43	26	29	34	48	39	28	39	40	NA	24	30	48	29	NA	39	57	31	48	45	62	25	32	52	38	29	23	47	57	54	34	42	27	57	31	37	44	NA	NA	43	37	30
55	45	30	32	30	41	33	42	35	46	NA	56	32	37	34	66	68	40	34	64	44	39	37	44	36	29	30	62	31	24	51	41	43	38	40	49	43	35	31	31	41	33	50	29	44	32	36	30	NA	39	40	46	34	24	51	47	46	42	56	37	23	33	42	39	31	35	56	49	NA	42	28	39	42	NA	55	50	43	46	94	42	29	33	38	37	27	30	53	56	85	43	27	44	40	24	30	18	NA	NA	27	33	25
60	48	25	30	45	34	78	51	29	28	NA	52	59	25	27	32	46	36	35	46	32	35	37	44	32	41	56	33	25	28	41	43	39	52	50	45	49	56	42	44	52	42	39	55	46	48	42	55	NA	48	53	41	45	31	61	34	69	54	52	54	40	43	32	38	63	37	63	38	NA	36	40	41	43	NA	64	45	56	64	57	44	43	52	48	44	29	36	46	37	51	49	31	43	59	30	48	44	NA	NA	25	39	37
65	76	24	39	50	46	59	35	31	41	NA	40	45	41	29	46	61	66	61	37	60	38	42	37	37	43	42	37	29	34	48	42	60	62	48	54	50	31	48	47	50	37	41	46	42	36	39	45	NA	49	41	50	40	35	42	38	52	55	41	51	31	53	37	62	49	44	64	41	NA	85	37	54	38	NA	51	56	65	44	37	43	47	44	59	39	36	40	42	40	47	41	38	32	51	54	65	35	NA	NA	37	53	57
70	57	96	37	39	48	90	69	51	65	NA	48	56	38	31	62	83	51	57	68	53	36	54	47	35	42	55	49	61	36	59	64	60	65	68	60	54	37	43	42	80	34	62	42	45	39	69	54	NA	70	53	61	40	48	32	43	43	49	34	54	38	60	39	30	44	42	63	84	NA	50	39	66	52	NA	58	48	81	76	40	37	38	51	54	53	49	41	60	48	63	35	33	33	46	44	56	54	NA	NA	28	42	45
75	93	39	61	39	44	87	59	32	58	NA	53	76	59	28	41	61	76	50	63	49	44	60	53	42	58	62	56	40	50	70	46	58	67	48	57	61	53	58	54	95	45	31	54	44	47	55	58	NA	58	66	57	48	53	66	61	45	50	33	68	45	51	42	47	45	59	79	50	NA	56	45	73	67	NA	74	64	58	71	40	88	45	50	67	47	59	51	73	86	62	48	30	52	50	46	56	39	NA	NA	41	67	63
80	69	49	47	50	52	89	77	58	77	NA	56	49	54	38	36	76	47	71	89	63	37	65	46	40	54	77	67	56	48	55	49	69	50	65	67	47	62	52	62	95	63	47	52	44	81	49	80	NA	51	63	47	53	60	58	48	63	44	62	81	39	49	59	67	55	54	119	92	NA	64	81	72	55	NA	80	57	69	100	48	80	45	60	72	52	49	49	54	58	79	40	31	70	80	48	66	42	NA	NA	53	46	63
85	112	40	46	65	71	75	113	105	86	NA	65	63	54	41	56	127	58	62	64	66	44	56	55	49	106	69	66	41	82	80	57	81	92	119	101	58	53	50	52	71	44	50	62	48	52	73	73	NA	66	57	58	71	79	61	62	78	61	73	75	60	73	64	56	63	66	67	76	NA	81	60	81	66	NA	82	72	81	60	55	75	50	62	68	79	60	61	113	66	73	50	36	71	83	64	57	41	NA	NA	50	100	56
90	72	46	52	57	56	78	173	73	77	NA	89	77	65	76	65	91	57	70	95	106	84	79	47	58	88	117	94	58	56	64	67	73	89	147	65	63	57	65	63	124	71	65	80	78	72	80	87	NA	63	69	83	68	81	85	60	79	99	86	93	63	71	60	110	71	93	68	130	NA	108	62	82	86	NA	171	78	105	64	66	77	55	78	89	79	67	51	85	110	172	51	63	81	77	59	61	57	NA	NA	56	73	76
95	91	57	59	100	69	148	72	66	82	NA	140	66	84	47	63	73	110	84	104	107	64	68	118	67	70	70	92	52	63	89	75	108	83	84	95	95	55	105	50	124	94	80	69	86	74	90	80	NA	83	67	109	73	84	69	85	101	70	79	102	68	91	77	66	67	75	82	97	NA	68	80	89	104	NA	69	77	64	83	86	70	73	93	97	89	94	97	123	69	84	82	51	63	80	73	65	52	NA	NA	52	90	68
100	64	65	80	79	93	66	83	69	116	NA	88	80	71	52	76	82	84	123	115	70	65	82	73	69	111	117	82	58	81	80	78	81	105	125	133	83	65	78	61	94	66	116	83	83	65	87	137	NA	90	65	82	87	81	90	90	86	135	95	116	68	85	78	109	97	83	98	115	NA	84	80	74	84	NA	100	97	103	130	85	99	112	154	88	96	64	83	120	93	76	76	56	58	110	154	65	51	NA	NA	114	100	88
105	60	66	84	63	117	67	126	68	101	NA	84	78	91	107	94	64	80	122	99	114	102	89	91	78	74	72	89	67	77	76	83	77	89	90	95	101	70	94	74	82	72	72	106	111	71	87	112	NA	102	86	120	120	86	75	102	88	109	73	98	85	80	109	81	105	133	84	87	NA	82	84	100	122	NA	96	127	82	105	81	96	112	88	84	85	96	110	71	98	127	79	64	100	72	89	76	57	NA	NA	81	98	94
110	72	62	96	110	95	72	67	111	77	NA	106	132	94	70	72	65	83	79	63	102	93	112	124	77	121	75	78	71	99	125	100	71	104	78	78	84	70	73	66	85	124	63	88	102	92	70	95	NA	81	85	73	88	76	64	101	87	73	105	88	84	72	82	78	130	68	76	85	NA	63	72	86	73	NA	63	123	67	86	71	66	102	98	67	70	80	98	87	79	52	104	58	73	88	132	72	76	NA	NA	87	76	91
115	57	81	112	83	68	57	43	96	120	NA	60	62	96	101	88	51	83	66	77	83	99	123	101	95	79	63	72	80	118	60	70	51	55	63	64	78	65	79	94	61	77	113	78	118	92	84	68	NA	82	63	75	73	72	84	58	97	56	67	80	114	63	114	73	106	83	67	86	NA	55	117	54	78	NA	47	71	84	54	79	64	68	113	71	91	78	74	80	68	58	134	77	117	61	93	98	79	NA	NA	89	88	84
