0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.4	0.6	0.8	1	1	0.461538461538462	1	1	1	1	0.714285714285714	1	1	0.857142857142857	0.789473684210526	0.6	0.666666666666667	0.818181818181818	1	1	1	0.8	0.857142857142857	1	0.833333333333333	1	1	0.357142857142857	0.666666666666667	0.733333333333333	0.444444444444444	1	1	0.8	1	1	1	0.5	1	1	1	0.727272727272727	0.7	1	1	0.666666666666667	1	1	0.5	0.833333333333333	1	0.5	0.6	1	NA	0.5	0.555555555555556	0.6	1	0.625	1	1	1	0.75	0.714285714285714	0.571428571428571	0.666666666666667	0.857142857142857	1	1	1	1	0.545454545454545	1	0.714285714285714	1	0.9	1	1	0.666666666666667	1	0.375	0.6	1	0.75	0.545454545454545	1	1	1	1	1	0.846153846153846	1	1	1	0.684210526315789	0.8	1	1	1
10	0.615384615384615	NA	0.909090909090909	0.764705882352941	0.416666666666667	0.454545454545455	0.666666666666667	0.538461538461538	0.411764705882353	0.310344827586207	0.375	0.666666666666667	0.444444444444444	0.666666666666667	0.6	0.444444444444444	NA	0.357142857142857	0.6	1	0.666666666666667	0.277777777777778	0.6	0.75	0.636363636363636	0.5	NA	0.666666666666667	1	0.323529411764706	1	0.461538461538462	1	0.470588235294118	0.555555555555556	0.583333333333333	0.333333333333333	0.428571428571429	0.307692307692308	0.444444444444444	0.5	0.533333333333333	0.333333333333333	0.625	0.571428571428571	0.5	0.307692307692308	0.75	0.428571428571429	0.571428571428571	0.571428571428571	0.5	0.416666666666667	0.571428571428571	NA	0.388888888888889	0.352941176470588	0.5	1	0.75	0.941176470588235	0.588235294117647	0.7	0.8	0.684210526315789	0.5	0.259259259259259	0.583333333333333	0.4	0.6	0.444444444444444	0.75	0.423076923076923	NA	1	NA	0.9	0.5	0.35	0.263157894736842	0.4	0.5	0.4	0.8	0.521739130434783	0.705882352941177	1	0.454545454545455	NA	NA	0.5	0.526315789473684	1	0.909090909090909	0.388888888888889	0.5	0.588235294117647	1	0.333333333333333	1
15	0.478260869565217	NA	0.888888888888889	0.428571428571429	0.333333333333333	0.5	0.391304347826087	0.5	0.551724137931034	0.282051282051282	0.36	0.5	1	0.761904761904762	0.297297297297297	0.461538461538462	NA	0.5	0.75	0.363636363636364	0.642857142857143	0.269230769230769	1	0.5	0.769230769230769	0.727272727272727	NA	0.264150943396226	0.285714285714286	0.210526315789474	0.4	0.352941176470588	0.473684210526316	0.271186440677966	0.55	0.428571428571429	NA	0.5	0.28	0.5	0.461538461538462	0.285714285714286	0.324324324324324	0.75	0.8	0.64	0.555555555555556	0.571428571428571	1	1	0.692307692307692	0.571428571428571	0.631578947368421	0.565217391304348	NA	0.371428571428571	0.521739130434783	0.833333333333333	0.75	0.5	0.5	0.217391304347826	0.461538461538462	0.409090909090909	0.266666666666667	0.608695652173913	0.358974358974359	0.647058823529412	0.375	1	0.333333333333333	1	0.5	NA	0.666666666666667	NA	0.545454545454545	0.666666666666667	0.4	0.282051282051282	1	0.371428571428571	0.454545454545455	0.875	0.392857142857143	0.684210526315789	0.347826086956522	0.5	NA	NA	0.8	0.352941176470588	1	0.578947368421053	0.229166666666667	0.46875	0.421052631578947	0.666666666666667	0.476190476190476	0.5
20	0.333333333333333	NA	0.4	0.545454545454545	0.416666666666667	0.5	0.483870967741935	0.4	0.173913043478261	0.170731707317073	0.34	0.642857142857143	1	0.407407407407407	0.19047619047619	0.75	NA	0.555555555555556	1	0.666666666666667	0.428571428571429	0.227272727272727	NA	1	0.538461538461538	0.352941176470588	NA	0.183333333333333	0.636363636363636	0.169230769230769	0.5	0.25	0.25	0.142857142857143	0.476190476190476	0.666666666666667	NA	0.625	0.409090909090909	0.666666666666667	0.617647058823529	0.25	0.264150943396226	0.454545454545455	0.444444444444444	0.392857142857143	1	0.392857142857143	0.909090909090909	0.727272727272727	0.4	0.4375	0.529411764705882	0.25	NA	0.213114754098361	0.555555555555556	0.75	0.5	NA	0.571428571428571	0.227272727272727	0.481481481481481	0.328125	0.411764705882353	0.423076923076923	0.173076923076923	0.476190476190476	0.333333333333333	1	0.339285714285714	0.636363636363636	0.444444444444444	NA	0.4	NA	0.5	0.5	0.324324324324324	0.266666666666667	0.857142857142857	0.358974358974359	0.166666666666667	0.625	0.263157894736842	0.351351351351351	0.366666666666667	1	NA	NA	1	0.428571428571429	1	0.242424242424242	0.171052631578947	0.21875	0.619047619047619	NA	0.166666666666667	0.533333333333333
25	0.25	NA	0.523809523809524	0.454545454545455	0.333333333333333	0.833333333333333	0.260869565217391	0.769230769230769	0.235294117647059	0.216666666666667	0.202898550724638	0.529411764705882	0.769230769230769	0.358974358974359	0.189655172413793	0.6	NA	0.583333333333333	1	0.388888888888889	0.4375	0.168831168831169	NA	NA	0.666666666666667	0.217391304347826	NA	0.289473684210526	0.375	0.126760563380282	1	0.3125	0.357142857142857	0.203389830508475	0.333333333333333	0.666666666666667	NA	1	0.5	0.357142857142857	0.268292682926829	0.23943661971831	0.215686274509804	0.538461538461538	0.714285714285714	0.421052631578947	0.454545454545455	0.317073170731707	0.416666666666667	0.75	0.3	0.3125	0.3	0.259259259259259	NA	0.191011235955056	0.25	1	0.333333333333333	NA	0.227272727272727	0.153846153846154	0.292682926829268	0.189655172413793	0.382352941176471	0.333333333333333	0.173076923076923	0.4375	0.777777777777778	0.833333333333333	0.164556962025316	0.28	0.833333333333333	NA	0.419354838709677	NA	0.470588235294118	0.75	0.269230769230769	0.126984126984127	0.384615384615385	0.255813953488372	0.228571428571429	0.6	0.235294117647059	0.163934426229508	0.264705882352941	NA	NA	NA	0.466666666666667	0.222222222222222	1	0.256410256410256	0.13953488372093	0.317073170731707	0.261904761904762	NA	0.296296296296296	0.307692307692308
30	0.526315789473684	NA	0.272727272727273	0.761904761904762	0.28125	0.416666666666667	0.2	0.25	0.181818181818182	0.142857142857143	0.122448979591837	0.5	0.642857142857143	0.297872340425532	0.166666666666667	0.7	NA	0.333333333333333	NA	0.404761904761905	0.333333333333333	0.157142857142857	NA	NA	0.444444444444444	0.277777777777778	NA	0.258064516129032	0.454545454545455	0.115942028985507	0.555555555555556	0.22	0.6	0.113636363636364	0.153846153846154	0.75	NA	NA	0.40625	0.411764705882353	0.2	0.115384615384615	0.147058823529412	0.333333333333333	0.3	0.290322580645161	0.636363636363636	0.288888888888889	0.333333333333333	0.306122448979592	0.323529411764706	0.821428571428571	0.285714285714286	0.372093023255814	NA	0.104651162790698	0.51219512195122	NA	0.25	NA	0.32	0.178571428571429	0.173913043478261	0.164556962025316	0.240740740740741	0.194444444444444	0.173913043478261	0.416666666666667	0.444444444444444	1	0.0989010989010989	0.282051282051282	0.583333333333333	NA	0.34375	NA	0.5	1	0.25	0.179487179487179	0.466666666666667	0.263157894736842	0.232558139534884	0.75	0.309859154929577	0.30952380952381	0.230769230769231	NA	NA	NA	0.620689655172414	0.173913043478261	0.478260869565217	0.388888888888889	0.11340206185567	0.337837837837838	0.2	NA	0.207792207792208	0.363636363636364
35	0.291666666666667	NA	0.205128205128205	0.464285714285714	0.170731707317073	0.5	0.297872340425532	0.576923076923077	0.219512195121951	0.185185185185185	0.1	0.444444444444444	0.75	0.2	0.0967741935483871	0.666666666666667	NA	0.4	NA	0.125	0.235294117647059	0.160493827160494	NA	NA	1	0.5	NA	0.317073170731707	0.666666666666667	0.161616161616162	0.666666666666667	0.194444444444444	0.444444444444444	0.107692307692308	0.238095238095238	0.391304347826087	NA	NA	0.184210526315789	0.538461538461538	0.158730158730159	0.225	0.379310344827586	0.416666666666667	0.6	0.315789473684211	0.258064516129032	0.24	0.289473684210526	0.138888888888889	0.260869565217391	0.4	0.3125	0.226415094339623	NA	0.127272727272727	0.303571428571429	NA	0.666666666666667	NA	0.2	0.138461538461538	0.236111111111111	0.141509433962264	0.168674698795181	0.112359550561798	0.0882352941176471	0.257142857142857	0.75	1	0.0689655172413793	0.227272727272727	0.833333333333333	NA	0.372093023255814	NA	0.428571428571429	1	0.184210526315789	0.136842105263158	0.588235294117647	0.2	0.227272727272727	1	0.22680412371134	0.114035087719298	0.179487179487179	NA	NA	NA	0.421052631578947	0.256410256410256	0.304347826086957	0.160493827160494	0.0684931506849315	0.166666666666667	0.194444444444444	NA	0.147058823529412	0.538461538461538
40	0.28125	NA	0.2	0.242424242424242	0.12	1	0.316666666666667	0.35	0.115384615384615	0.227272727272727	0.114285714285714	0.423076923076923	0.384615384615385	0.152777777777778	0.0804597701149425	0.866666666666667	NA	0.571428571428571	NA	0.216216216216216	0.192307692307692	0.146067415730337	NA	NA	1	1	NA	0.225352112676056	0.692307692307692	0.11304347826087	1	0.138297872340426	0.625	0.092485549132948	0.243243243243243	0.315789473684211	NA	NA	0.21875	0.428571428571429	0.133333333333333	0.293103448275862	0.3125	0.515151515151515	0.5	0.185185185185185	0.225	0.2	0.323529411764706	0.141176470588235	0.3	0.15	0.461538461538462	0.156626506024096	NA	0.121739130434783	0.135802469135802	NA	0.5	NA	0.163636363636364	0.166666666666667	0.133333333333333	0.11214953271028	0.1625	0.129310344827586	0.141304347826087	0.215686274509804	0.8	0.5	0.107913669064748	0.186440677966102	0.5	NA	0.177777777777778	NA	0.333333333333333	0.714285714285714	0.184615384615385	0.148148148148148	0.470588235294118	0.193877551020408	0.196078431372549	0.545454545454545	0.0869565217391304	0.0934579439252336	0.13265306122449	NA	NA	NA	0.32	0.230769230769231	0.226415094339623	0.148514851485149	0.0972972972972973	0.164383561643836	0.283783783783784	NA	0.146341463414634	0.5
45	0.234375	NA	0.12	0.32258064516129	0.1171875	0.9	0.159090909090909	0.363636363636364	0.0918367346938776	0.196969696969697	0.0666666666666667	0.32258064516129	0.380952380952381	0.131868131868132	0.134453781512605	0.454545454545455	NA	0.5	NA	0.1	0.185185185185185	0.0892857142857143	NA	NA	0.611111111111111	0.833333333333333	NA	0.290322580645161	0.470588235294118	0.0967741935483871	0.833333333333333	0.102941176470588	0.454545454545455	0.0913978494623656	0.230769230769231	0.379310344827586	NA	NA	0.155555555555556	0.4	0.169491525423729	0.278688524590164	0.35	0.239130434782609	0.357142857142857	0.150684931506849	0.285714285714286	0.207317073170732	0.666666666666667	0.136363636363636	0.315789473684211	0.305555555555556	0.541666666666667	0.204819277108434	NA	0.101694915254237	0.144578313253012	NA	0.416666666666667	NA	0.203703703703704	0.292452830188679	0.166666666666667	0.103174603174603	0.172839506172839	0.144	0.125	0.172413793103448	0.666666666666667	NA	0.096551724137931	0.181818181818182	0.19047619047619	NA	0.153846153846154	NA	0.333333333333333	0.785714285714286	0.144444444444444	0.107142857142857	0.3125	0.141176470588235	0.363636363636364	0.357142857142857	0.0740740740740741	0.138888888888889	0.135922330097087	NA	NA	NA	0.176470588235294	0.283018867924528	0.235294117647059	0.0909090909090909	0.0836820083682008	0.149532710280374	0.19	NA	0.115044247787611	0.291666666666667
