0	2	5	4	3	2	2	4	4	4	3	4	3	1	2	4	4	2	3	3	3	5	4	4	1	3	5	5	3	2	4	4	3	3	2	3	3	2	3	4	3	2	3	3	3	3	3	4	2	4	2	3	3	3	4	4	4	3	3	3	3	4	3	3	2	4	4	4	2	3	3	2	3	3	5	4	4	3	4	3	3	5	4	4	4	2	5	3	3	4	3	3	3	4	4	2	3	4	2	5	5
5	43	55	47	61	39	51	60	56	48	42	66	61	34	55	79	47	45	48	58	58	64	88	47	35	72	59	60	55	51	56	54	48	53	42	53	42	47	67	52	72	42	55	45	78	64	57	50	35	65	48	47	48	49	55	44	64	54	54	48	65	54	55	69	45	46	60	59	65	53	45	50	62	55	59	76	51	50	66	42	56	74	46	57	48	49	51	45	49	76	61	59	61	57	69	50	40	54	45	89	82
10	122	176	182	215	115	138	161	171	125	122	268	153	120	129	263	185	146	271	176	193	152	347	179	120	284	138	168	182	152	231	193	145	180	134	216	153	182	225	138	317	192	283	221	326	143	206	231	200	157	152	169	254	146	150	182	149	179	209	128	263	195	161	270	162	128	133	147	317	173	148	164	236	264	229	253	148	136	156	155	149	337	151	242	195	147	134	176	130	233	177	139	200	175	320	116	182	163	173	362	343
15	326	576	505	488	215	372	380	480	218	350	774	386	267	245	648	549	396	1013	473	521	318	1142	454	279	688	443	420	471	314	596	681	405	558	340	688	453	469	605	314	944	433	974	695	1276	256	794	837	553	594	519	638	712	335	340	528	341	596	440	350	802	429	442	789	457	334	256	265	854	401	327	595	574	888	631	606	565	277	390	407	397	879	416	703	676	414	321	627	268	554	481	332	484	460	878	285	468	599	427	948	1241
20	956	1726	1219	1328	425	1040	1136	1386	383	1206	1884	1127	651	533	1801	1453	987	2917	1239	1368	957	3138	1168	812	1753	1522	1256	1230	710	1736	1940	1153	1351	997	1618	1186	1393	1799	731	2394	962	2456	2078	4088	634	2212	2544	1191	1797	1490	1875	1928	945	763	1367	935	1775	1137	926	1994	1117	1121	2268	1190	738	594	693	2230	1097	602	1717	1339	2587	1521	1639	1916	489	1110	998	1060	2193	1007	1781	1836	965	855	1899	534	1488	1170	921	1276	1387	2229	707	1028	2047	1157	2937	3509
25	2920	4431	2834	3281	1138	2488	3338	3634	984	3307	4813	2949	1817	1366	5147	3686	2614	7486	3288	3479	2887	8102	2851	2153	5018	4551	3743	3227	2070	4952	5313	3479	3277	2672	4157	2997	3533	4860	1988	6236	2737	6502	5080	11174	1704	5728	6333	2822	4761	3849	5237	5058	2781	1787	3285	2725	4789	2944	2529	5068	3216	2888	5970	3132	1731	1512	1968	5865	3022	1360	4479	3683	7155	3679	4120	5426	1055	3024	2502	2820	5549	2806	4750	4655	2365	2142	4805	1349	4102	3134	2421	3644	3652	5568	1967	2433	5761	2994	8332	9147
30	7781	11311	6881	8126	3138	5594	8641	9472	2851	8657	12158	7572	4872	3615	13203	9335	7118	18004	8304	8790	7905	19674	7001	5716	13197	11339	9890	7943	6043	12754	13075	9613	8672	6866	10738	8074	9046	12419	5398	15690	7587	16325	12781	25597	4612	13981	14862	6860	11463	10395	12973	13386	7621	4378	8475	6964	12179	7258	6311	12505	8272	7822	13898	8704	4572	3998	5248	15136	8235	3425	11511	9284	17345	9278	10497	13738	2468	7995	6272	7040	13960	7515	12369	11276	6166	5710	12031	3507	10183	8318	6005	9583	9140	13841	5215	6108	14813	7411	20021	21865
35	19434	26501	17362	19991	7663	13299	20385	22318	7519	20924	27588	18176	12053	9127	30466	22308	16848	36203	20161	20568	19863	41177	17458	14348	28451	25022	23508	19137	15436	29292	28996	23012	21335	16579	25150	18924	21670	28661	13839	33416	18097	34874	28878	47399	11675	29791	31982	15771	25188	24367	28473	30153	19599	10931	20371	16870	27615	17952	15575	28217	19782	19421	29887	21324	12139	10527	13977	33766	19875	8085	26270	22129	35659	20935	25609	29474	5898	19710	15377	15875	31988	18701	27934	25849	14989	14316	27567	8498	24562	20572	15418	22840	21386	30736	13534	14774	33344	18103	39988	43211
40	39474	48854	36782	40185	18013	30436	40820	42708	18897	41358	49749	38308	27210	21670	53054	42932	35153	53471	40911	40829	41075	56939	36720	32215	49772	45022	45520	38520	33132	50720	49640	44747	42857	35608	46983	38631	43081	49822	30235	53128	37288	52612	50530	54374	26718	48359	52003	33860	45685	44933	49282	50939	39609	24816	40752	34549	49263	37013	33499	50076	39432	40473	50888	42555	28689	25005	31806	53324	40750	18996	48270	44830	53649	41103	47232	49918	14062	39831	32673	33214	52818	38123	49406	47675	32352	30837	47572	20010	46315	41074	33883	43698	41744	51235	30853	31789	54271	37755	56146	54717
45	55455	55216	54644	54229	36937	52662	54816	54178	39465	54223	52984	54657	47595	42579	51055	54826	52379	42722	56336	54864	56913	37273	54257	53912	51612	53192	55394	54997	53767	51291	50273	55692	55927	54860	54271	55666	55036	51387	50632	46549	54979	44827	51874	27594	48792	49112	47342	52904	52109	54148	51246	50039	55783	46348	55462	53607	52212	54423	53882	51782	54924	55785	49729	54788	49670	46275	53601	46261	56680	38416	53545	56623	43595	55308	54262	51108	30984	54328	53520	53699	48616	55453	52578	53103	52292	50834	52102	39927	54933	55465	53996	54521	54512	49158	51925	51686	48168	55040	38783	33412
