0	2	2	2	2	2	2	3	3	3	1	2	1	2	2	2	3	1	2	1	3	1	2	1	2	3	1	2	2	1	4	1	2	4	1	3	1	3	2	1	4	2	3	3	2	4	3	1	2	1	2	4	4	1	2	1	1	2	3	4	2	2	3	1	4	3	2	2	2	2	2	3	3	2	3	2	4	1	3	2	3	3	3	1	2	1	3	2	1	2	1	3	3	3	2	3	2	1	2	2	1
5	4	7	9	9	10	4	20	6	15	12	9	6	3	14	9	20	4	12	4	12	1	6	5	14	13	13	11	9	2	8	1	13	5	11	7	12	16	16	5	16	11	10	10	4	5	10	2	13	15	11	9	19	7	14	9	5	5	14	21	11	13	9	7	10	14	12	7	12	8	4	8	17	5	12	7	26	21	30	14	4	10	18	7	8	2	24	8	4	4	7	12	6	9	12	12	17	5	19	3	13
10	10	3	7	4	21	5	13	6	15	14	27	5	9	16	2	32	9	12	5	11	NA	9	3	12	7	12	15	18	8	18	NA	11	25	13	4	6	6	33	10	12	10	10	21	10	5	24	11	6	8	15	12	22	5	5	14	8	4	10	12	10	14	12	10	17	6	21	15	4	6	8	21	12	6	9	6	27	15	11	15	5	11	8	8	4	NA	10	11	8	4	5	25	7	18	7	13	7	10	22	4	10
15	7	4	16	11	18	20	10	14	16	5	33	2	4	37	7	14	9	12	10	22	NA	9	2	15	30	10	7	9	6	15	NA	14	8	19	2	16	6	12	21	15	5	10	12	7	7	10	14	3	14	11	2	32	7	9	5	9	5	7	10	27	23	12	7	18	14	12	5	6	7	17	19	7	18	7	6	12	11	22	17	13	18	9	11	9	NA	16	12	10	19	9	14	13	11	4	18	12	13	21	17	13
20	18	2	12	15	11	18	6	9	25	11	30	NA	7	18	7	19	15	9	10	14	NA	7	3	15	10	18	13	12	9	14	NA	12	10	16	0	7	17	15	9	22	4	7	10	6	9	5	8	7	10	13	5	13	11	17	14	12	4	19	9	9	13	12	8	12	11	16	14	13	11	14	14	10	9	11	12	15	9	19	9	16	23	9	15	7	NA	16	10	10	13	7	10	15	10	13	10	12	12	27	9	12
25	14	6	10	14	16	9	12	12	15	16	13	NA	12	31	7	27	7	9	24	23	NA	15	4	14	10	23	13	19	7	15	NA	17	20	22	NA	12	9	24	12	15	9	8	8	21	9	10	9	23	15	26	5	17	28	18	18	11	5	12	15	13	15	10	20	9	20	25	14	32	18	10	15	11	13	14	15	23	17	21	19	17	21	8	15	4	NA	20	10	9	12	4	19	24	11	11	12	9	19	16	6	9
30	20	18	18	14	20	24	15	15	15	20	23	NA	21	26	13	17	8	9	16	30	NA	26	11	27	7	19	22	12	11	16	NA	20	15	8	NA	20	15	14	17	19	10	13	18	12	8	15	12	18	16	11	5	15	12	12	8	8	12	10	21	9	23	21	9	16	13	13	16	17	23	22	13	13	14	17	8	23	19	19	16	30	33	13	20	8	NA	18	18	15	12	11	17	14	9	19	39	18	21	12	12	15
35	21	9	11	13	19	30	22	21	15	14	16	NA	14	16	10	19	10	16	12	32	NA	13	5	19	17	15	14	17	14	15	NA	18	18	11	NA	9	17	18	16	19	8	14	27	12	9	23	14	16	20	14	11	20	20	18	12	19	8	13	12	24	20	35	9	11	13	15	18	18	15	21	21	16	15	22	27	29	14	18	22	16	26	45	15	6	NA	22	24	11	16	11	17	22	13	18	19	19	14	13	11	14
40	22	10	11	15	20	10	44	15	20	22	32	NA	23	36	11	22	18	30	33	17	NA	14	5	23	13	15	16	13	24	17	NA	15	47	25	NA	14	30	23	18	31	13	17	13	18	12	15	12	18	20	15	17	16	26	20	24	37	9	15	15	26	18	20	15	17	18	19	29	26	35	19	17	20	22	12	33	20	12	24	21	21	25	19	17	12	NA	23	24	15	33	11	28	13	19	19	13	19	32	18	14	19
45	22	7	14	33	30	12	16	24	24	18	27	NA	28	21	20	21	23	22	15	16	NA	13	6	28	27	15	18	14	22	18	NA	22	15	22	NA	14	24	23	27	18	13	17	14	18	20	17	15	16	19	18	7	21	20	31	18	16	18	13	36	15	20	22	15	14	14	15	17	22	16	24	25	29	21	18	25	33	20	39	29	16	25	36	14	11	NA	19	15	15	18	24	37	14	16	19	27	16	30	32	18	14
50	33	15	16	19	16	23	19	17	31	20	15	NA	15	28	10	19	21	18	21	15	NA	18	8	34	14	16	19	16	18	19	NA	23	18	18	NA	9	16	31	22	25	15	16	20	27	21	25	14	19	17	29	12	24	22	19	14	16	8	13	25	25	19	25	5	22	19	20	20	44	21	25	20	24	13	15	44	38	17	23	31	22	20	24	17	36	NA	22	30	16	17	15	25	34	11	21	22	24	20	25	11	15
55	26	18	16	29	13	21	14	26	26	26	32	NA	15	22	23	20	16	13	18	21	NA	23	20	31	25	21	23	13	21	35	NA	19	22	21	NA	21	15	22	24	19	16	31	22	41	14	24	30	18	19	36	22	24	28	21	14	13	36	20	19	25	21	26	18	25	26	15	24	24	30	24	24	28	16	23	18	35	12	24	26	31	21	23	32	13	NA	29	23	17	20	16	22	25	25	24	20	22	25	16	12	30
60	25	22	13	22	29	21	28	24	24	44	26	NA	25	34	24	30	22	20	14	29	NA	32	17	39	20	33	23	33	25	29	NA	21	27	25	NA	25	15	58	22	28	21	20	22	21	35	17	22	22	24	33	25	41	26	29	19	24	16	17	34	25	24	31	17	24	15	20	17	20	20	21	16	45	24	23	19	24	15	24	23	25	27	30	17	22	NA	29	15	17	21	11	27	21	18	29	22	28	39	30	26	24
65	30	18	24	25	23	25	25	17	24	27	41	NA	32	28	23	27	23	27	22	27	NA	15	28	41	27	22	20	19	20	38	NA	26	29	27	NA	25	27	27	23	32	23	18	22	25	20	25	20	21	22	28	37	50	30	24	29	24	21	15	28	32	28	28	12	32	26	20	21	29	40	35	26	23	19	26	22	31	20	32	32	29	31	29	20	18	NA	35	20	14	32	31	24	38	21	22	52	32	24	24	24	28
70	33	22	20	23	20	15	36	31	24	47	34	NA	25	32	20	26	27	28	26	24	NA	26	24	22	28	30	21	27	29	21	NA	21	26	33	NA	23	23	29	29	30	17	25	23	31	19	29	17	31	29	28	16	31	29	24	20	27	24	24	27	19	29	30	17	23	33	19	37	30	19	26	28	30	27	36	29	26	23	29	38	27	22	20	35	32	NA	25	22	20	19	21	29	38	18	25	41	21	15	44	21	28
75	33	27	20	23	30	26	31	27	43	19	28	NA	23	34	19	30	27	42	23	33	NA	21	24	34	26	27	31	32	25	26	NA	28	36	37	NA	16	24	27	24	37	31	37	24	34	29	23	22	21	22	35	20	29	32	34	22	18	19	20	36	31	26	28	23	34	29	35	25	33	27	34	41	37	29	32	26	30	25	47	24	34	38	27	29	22	NA	30	22	28	28	29	25	27	16	36	30	32	25	34	31	39
80	38	34	27	31	24	22	24	23	35	30	32	NA	25	38	20	31	20	28	29	29	NA	32	41	33	32	22	24	28	45	22	NA	32	35	26	NA	24	18	36	29	42	19	29	27	37	30	25	28	19	32	26	18	28	35	31	28	23	23	28	33	30	32	38	34	25	31	29	42	30	26	26	36	37	23	34	47	47	22	37	43	31	27	24	29	28	NA	30	18	25	35	38	30	24	30	38	45	34	20	56	23	35
85	27	33	28	29	35	30	31	24	37	52	41	NA	39	45	29	41	20	21	29	39	NA	33	23	42	31	25	30	43	33	26	NA	30	31	26	NA	23	26	36	33	38	36	40	30	35	27	38	34	27	24	30	20	35	30	33	25	24	29	27	30	39	37	23	25	37	35	26	35	23	32	32	59	49	26	30	25	32	22	32	36	29	34	44	35	19	NA	53	31	32	35	23	23	35	35	30	37	33	22	41	25	25
90	35	27	34	29	29	19	30	32	39	26	34	NA	32	32	23	32	26	29	44	36	NA	38	21	29	34	34	30	33	25	39	NA	28	36	40	NA	23	27	40	36	39	27	33	41	31	24	27	38	29	27	36	26	44	34	34	41	29	26	35	30	38	33	31	42	26	33	36	35	32	44	31	34	34	26	49	34	31	38	35	36	33	33	33	34	28	NA	48	30	28	34	20	26	42	29	46	30	32	32	34	32	32
95	46	28	24	34	34	21	34	43	58	32	41	NA	39	47	37	51	30	35	31	33	NA	37	29	27	32	33	33	30	31	41	NA	38	32	44	NA	33	23	38	30	57	24	31	40	28	30	35	38	31	40	43	27	42	36	39	29	30	23	30	42	40	38	36	36	30	30	26	61	28	35	42	37	44	42	31	31	44	24	34	36	45	33	43	39	47	NA	52	36	27	38	24	29	27	24	36	36	42	28	36	47	27
100	43	29	35	44	36	35	33	39	40	36	57	NA	30	37	33	86	21	29	42	44	NA	32	35	34	30	42	29	33	39	34	NA	45	41	30	NA	29	43	30	41	42	36	38	61	36	29	34	34	27	37	35	24	38	24	31	37	34	26	26	41	38	37	35	26	33	42	28	36	48	30	33	44	44	32	39	44	44	43	52	37	56	44	41	29	37	NA	42	28	35	33	34	38	39	38	62	49	42	27	38	40	33
105	40	27	30	54	35	36	42	46	45	48	49	NA	32	43	35	47	38	24	42	47	NA	34	32	36	42	37	36	36	38	34	NA	33	36	57	NA	28	28	36	37	49	32	55	52	44	34	33	35	38	54	40	30	60	41	44	41	32	31	30	38	33	37	49	29	36	47	42	32	50	39	55	35	42	43	38	49	55	42	53	39	39	44	34	35	29	NA	55	32	45	41	52	35	53	32	37	38	46	35	42	28	47
110	39	29	38	32	35	23	34	38	51	36	44	NA	47	37	29	128	33	42	34	49	NA	53	32	75	58	32	50	35	56	49	NA	51	47	41	NA	33	35	61	37	48	47	33	42	40	30	27	35	39	30	39	23	42	33	39	53	36	29	29	45	44	59	41	24	48	41	43	43	48	45	70	46	42	45	45	53	43	46	64	31	65	66	52	37	40	NA	44	64	35	46	39	51	44	53	66	43	63	27	60	31	34
115	33	33	28	55	54	34	31	36	48	39	61	NA	39	53	31	54	33	44	50	56	NA	42	34	38	43	45	43	42	41	38	NA	33	46	34	NA	30	29	42	36	58	33	39	43	47	61	41	45	41	44	50	38	52	58	42	40	48	34	41	48	43	54	48	32	34	46	37	46	45	47	51	58	47	38	54	42	44	35	49	61	49	40	39	38	41	NA	48	53	44	42	36	41	44	25	46	50	34	38	36	37	35
120	34	36	36	50	34	32	50	45	53	36	45	NA	47	41	35	49	43	43	35	69	NA	41	38	44	48	38	63	37	40	35	NA	66	55	45	NA	37	37	38	37	33	30	40	39	76	37	44	87	47	63	67	36	44	36	57	49	37	33	36	46	45	41	55	40	52	49	40	37	43	51	45	37	61	51	50	42	42	38	41	65	59	48	44	53	43	NA	46	38	41	48	42	53	40	34	37	40	67	30	54	38	53
125	45	43	37	48	59	30	52	47	43	54	43	NA	46	76	46	52	43	54	40	41	NA	38	44	66	60	44	38	49	87	42	NA	66	38	57	NA	43	37	49	39	37	36	53	59	42	39	51	44	52	42	49	45	72	55	38	41	37	35	58	47	66	50	54	47	43	46	49	46	55	63	41	50	53	55	61	66	41	39	52	53	68	40	67	39	39	NA	49	57	40	45	49	44	45	47	39	50	47	42	41	39	47
130	45	48	51	48	44	41	41	47	34	45	41	NA	54	41	44	36	47	40	46	39	NA	47	45	57	37	62	54	47	43	40	NA	42	49	41	NA	34	45	40	45	35	43	51	44	40	64	54	43	50	38	53	31	36	67	46	40	45	40	47	61	47	57	53	43	56	58	44	54	43	51	47	45	54	60	41	45	39	48	42	41	54	52	41	42	35	NA	37	36	37	47	40	40	60	39	45	38	42	46	46	50	50
135	49	42	41	43	50	49	54	44	35	45	51	NA	45	39	50	33	46	41	43	47	NA	42	49	39	78	55	52	59	45	59	NA	40	41	54	NA	59	59	52	37	31	41	49	45	67	60	43	51	38	55	58	50	30	66	38	39	71	48	41	63	48	51	50	38	45	51	46	33	49	36	37	44	43	36	47	45	31	42	37	37	39	46	49	60	43	NA	42	40	39	49	58	49	38	42	39	44	36	44	36	38	47
140	31	44	49	44	43	64	54	39	32	34	34	NA	43	37	62	39	46	42	39	59	NA	42	46	37	44	49	55	63	52	38	NA	38	55	39	NA	57	53	56	47	42	48	46	40	35	48	36	58	61	45	59	44	41	51	29	48	53	40	76	43	49	56	63	36	40	43	44	68	47	44	40	36	42	42	47	49	33	69	37	32	44	34	55	43	37	NA	40	68	59	44	46	53	50	41	36	41	45	39	63	49	47
145	37	62	47	32	38	40	49	40	30	48	41	NA	38	28	68	49	48	48	68	33	NA	52	46	29	44	49	39	61	41	36	NA	56	31	80	NA	42	43	56	55	29	54	37	36	34	54	47	38	45	46	36	40	27	35	44	42	50	41	65	40	37	37	31	63	38	43	45	53	53	62	41	44	46	37	44	59	24	58	29	52	36	48	53	41	37	NA	31	55	38	49	41	57	38	39	32	62	32	40	43	36	48
150	39	43	42	41	51	46	49	44	20	39	54	NA	43	27	36	25	44	72	43	38	NA	41	41	39	45	36	35	41	26	33	NA	55	24	47	NA	35	48	30	42	24	59	42	39	43	48	40	53	46	28	36	52	25	58	38	50	54	45	66	30	44	29	26	49	42	42	41	37	27	40	47	28	28	44	34	35	19	54	22	37	25	31	32	64	39	NA	35	37	42	37	42	32	27	39	40	37	41	50	30	47	38
