0	1	4	4	4	2	2	1	3	1	2	3	1	2	3	2	4	2	2	2	2	2	2	1	1	2	4	2	2	2	1	3	4	2	3	3	2	2	4	1	1	1	1	3	2	2	3	1	2	2	2	1	3	3	1	1	1	2	4	1	3	1	2	1	2	2	1	3	4	4	2	2	3	2	4	3	2	2	2	2	3	2	3	1	2	2	2	1	2	3	1	1	1	1	3	4	1	3	1	2	3
5	20	28	20	16	17	20	12	13	4	8	17	5	18	22	8	17	13	16	12	16	15	18	6	12	14	25	14	16	9	7	13	9	13	16	15	12	25	7	13	12	7	4	17	4	6	31	21	20	17	17	9	18	17	6	13	17	14	20	11	17	8	7	9	13	19	9	23	18	9	16	9	12	11	19	15	20	12	15	9	10	31	20	15	19	25	17	7	17	13	4	8	12	10	37	23	11	21	21	15	27
10	36	37	50	32	33	34	28	38	18	20	60	22	48	44	27	47	44	38	30	36	43	51	36	32	31	57	34	27	7	28	36	16	30	40	13	19	63	12	34	60	17	18	19	32	32	60	66	38	35	43	30	65	30	25	27	31	35	58	18	40	39	18	23	24	32	30	38	43	37	31	21	29	31	31	32	61	23	32	24	29	49	35	29	40	43	49	17	41	29	19	18	16	17	88	50	23	41	54	36	49
15	54	48	95	47	72	64	65	65	41	36	126	38	58	68	65	75	76	54	66	71	61	115	49	59	68	89	72	57	17	46	71	36	64	86	43	42	97	37	46	94	31	59	40	68	44	100	136	76	55	84	68	111	60	51	44	61	48	74	53	71	66	32	54	39	60	55	104	85	54	66	39	68	65	51	60	130	31	71	34	81	77	72	54	62	63	83	33	66	48	31	45	34	39	125	89	63	108	100	67	103
20	111	84	151	82	95	83	129	93	88	58	183	67	90	105	91	137	131	85	108	142	120	205	77	85	125	140	111	81	26	54	121	76	117	140	86	112	166	71	80	163	54	86	86	107	98	184	238	142	106	162	185	174	106	89	84	111	90	118	76	81	152	68	84	75	108	129	161	128	71	135	69	113	118	82	107	208	51	101	63	121	100	95	86	124	88	85	43	87	100	38	64	83	57	183	148	95	171	180	93	162
25	178	130	211	101	139	129	210	130	192	93	322	93	141	151	123	199	258	113	219	228	159	294	125	133	259	217	196	136	50	84	200	133	158	184	163	216	308	104	117	266	91	188	138	203	187	304	358	189	155	253	364	291	138	200	120	148	175	216	109	106	273	117	123	119	212	169	271	217	118	214	111	149	168	127	190	321	74	160	120	199	138	132	167	168	142	131	92	137	143	84	90	160	90	267	227	134	282	310	136	233
30	282	255	340	170	196	178	416	218	337	194	467	112	187	222	221	251	440	187	361	323	228	504	184	232	427	375	313	180	108	136	274	270	292	279	255	366	475	139	231	410	120	290	220	343	356	536	542	283	219	328	566	533	224	379	208	240	230	338	115	180	468	151	191	185	333	225	445	343	214	295	135	268	247	189	297	544	150	251	249	344	218	240	265	292	345	239	138	185	172	136	106	255	130	392	345	217	484	476	191	372
35	439	395	495	260	383	265	699	416	572	283	757	178	286	354	378	364	768	282	623	577	359	877	349	336	674	652	451	261	194	179	415	470	406	422	358	551	751	212	323	613	223	435	344	471	571	923	855	470	319	490	888	774	381	642	350	399	407	501	174	204	812	204	303	293	468	400	748	563	389	467	176	442	377	326	530	927	238	388	437	595	346	391	438	458	575	351	228	303	285	187	126	392	137	520	622	294	835	693	343	581
40	748	596	706	379	597	354	1227	635	969	494	1135	234	482	442	502	603	1199	452	1036	889	585	1399	613	523	1038	1052	768	416	302	293	651	833	623	601	495	927	1274	339	465	1025	431	667	524	743	968	1452	1267	823	513	762	1349	1269	693	1003	615	611	745	809	227	315	1309	276	540	502	758	697	1181	920	653	795	230	651	537	609	826	1409	377	560	740	1040	532	740	677	674	1000	633	352	406	437	329	164	622	166	796	1000	413	1297	1184	605	854
45	1271	1008	1142	527	1042	526	1966	989	1662	980	1780	345	679	736	843	1049	1718	722	1675	1519	959	2146	1041	797	1547	1668	997	650	522	475	990	1216	992	920	842	1400	2071	528	780	1740	666	972	855	1222	1718	2231	1896	1422	879	1123	2123	1907	1148	1588	1153	909	1208	1255	293	461	2261	398	911	911	1120	1041	1803	1372	1012	1319	341	1083	782	1029	1392	2312	594	841	1390	1746	743	1358	1112	1041	1710	963	604	545	717	524	237	1037	241	1151	1469	635	2099	1821	978	1178
50	2037	1522	1813	816	1555	794	2995	1507	2699	1636	2975	544	1066	1153	1207	1680	2712	1135	2540	2281	1482	3514	1721	1309	2377	2630	1575	1136	896	688	1618	2095	1555	1400	1378	2226	3194	859	1315	2747	1142	1502	1342	1863	2668	3316	2870	2225	1494	1742	3186	3083	1909	2431	1736	1450	1974	2027	509	654	3612	643	1509	1500	1806	1704	2801	2194	1615	2101	595	1796	1261	1718	2144	3631	917	1399	2210	2861	1251	2056	1818	1643	2721	1599	945	976	1164	888	355	1739	360	1739	2331	1062	3302	2736	1487	1786
55	3205	2484	2776	1303	2350	1260	4689	2390	3973	2586	4615	766	1676	1729	1829	2800	4160	1813	3938	3435	2268	5722	2643	2040	3707	4210	2519	1736	1418	1058	2433	3308	2465	2156	2060	3501	4884	1317	2059	4356	1782	2336	2176	2958	4221	5297	4543	3582	2292	2643	4931	5042	2916	3800	2661	2319	3180	3288	807	991	5650	979	2613	2485	2790	2857	4401	3630	2662	3242	1019	2794	1926	2754	3328	5363	1473	2260	3526	4341	1975	3308	3138	2536	4080	2523	1475	1713	1835	1425	572	2763	570	2827	3723	1616	5261	4063	2464	2712
60	4947	4170	4310	1955	3797	1976	6883	3837	6305	3966	7078	1117	2529	2656	2762	4661	5688	2825	6154	5288	3490	8677	4013	3274	5523	6414	3702	2856	2332	1624	3778	4964	3592	3285	3208	5430	7312	2105	3203	6513	2951	3763	3371	4518	6279	8106	7039	5560	3497	4110	7444	7545	4336	5770	4159	3486	5135	5167	1302	1725	8263	1562	3997	3947	4419	4622	7047	5391	4221	4953	1586	4210	3068	4475	5173	7929	2360	3449	5632	6447	3324	5127	4898	3785	6205	3862	2467	2900	3037	2337	962	4278	834	4478	5719	2571	7838	6194	3738	3987
65	7565	6606	6762	2834	5927	3308	9801	5756	9667	5915	10735	1719	3849	4075	4034	7364	8347	4627	8998	8204	5396	12580	6308	4989	8358	9668	5567	4453	3885	2560	5704	7581	5348	4913	4849	8113	10695	3402	4963	9837	4608	6162	5313	6706	8936	11802	10707	8176	5182	6273	10751	10925	6543	8575	6533	5326	7719	7913	2054	2831	11945	2407	6245	6268	6629	6852	10463	8062	6536	7530	2472	6518	4758	6707	7876	11729	3736	5398	8548	9829	5354	7598	7505	5387	9340	5906	4111	4442	4738	3776	1653	6695	1279	6884	8700	3909	11245	9550	5600	6122
