0	1	3	2	3	1	4	2	2	1	1	3	3	2	2	3	3	3	2	3	2	2	3	2	2	3	2	4	2	4	1	2	1	3	2	1	2	2	2	2	1	2	2	1	2	3	3	3	2	2	3	2	1	2	4	3	1	5	2	3	1	2	2	4	2	3	4	2	2	2	3	2	3	3	2	1	2	2	3	2	2	3	4	1	1	2	3	1	1	1	1	1	2	2	3	2	3	2	3	1	2
5	1	14	15	22	11	21	7	16	6	4	20	7	10	15	22	23	19	17	24	12	12	12	6	19	17	4	27	12	23	6	7	21	19	19	10	10	12	23	11	6	15	18	22	4	15	28	15	20	17	22	6	6	5	26	23	8	36	9	28	12	11	16	21	13	28	17	12	7	14	17	13	11	11	2	13	11	18	25	5	17	34	13	9	25	14	20	8	3	5	8	14	6	27	22	2	11	26	15	5	27
10	7	12	24	34	38	57	10	38	36	13	31	19	34	26	40	59	46	27	35	43	10	35	21	44	79	1	52	28	27	12	15	44	67	42	24	17	27	36	20	27	38	33	44	21	15	58	28	52	31	39	NA	11	12	60	56	14	63	17	36	14	28	18	32	42	51	43	32	19	27	44	18	30	15	19	42	29	39	58	24	41	54	17	21	45	19	29	17	3	11	22	35	14	46	31	2	23	29	24	8	48
15	18	28	54	39	59	93	12	54	94	25	55	44	77	43	45	104	110	45	46	86	21	51	40	74	146	NA	68	34	59	13	27	68	100	65	41	43	33	30	32	56	50	82	81	20	35	106	37	89	64	50	NA	35	36	89	88	29	76	37	81	54	55	9	57	83	76	76	49	62	49	64	23	67	26	29	48	60	58	160	48	70	97	21	57	51	18	54	21	8	18	49	32	28	62	51	3	22	34	37	10	66
20	35	50	73	47	118	152	17	88	158	48	91	49	169	68	74	164	195	62	88	124	31	59	74	136	218	NA	100	61	86	19	75	135	135	83	56	85	61	59	48	63	80	123	134	24	61	151	68	156	70	82	NA	52	85	141	140	69	102	49	145	91	90	23	84	109	108	107	48	88	69	105	50	160	46	55	88	97	94	292	63	111	109	44	107	77	31	75	42	22	27	56	55	48	117	71	8	54	54	69	14	120
25	85	46	118	53	197	247	18	141	264	73	109	58	338	121	100	212	273	75	101	175	60	81	116	181	308	NA	151	83	145	37	93	197	240	166	64	140	109	77	70	96	74	230	239	37	92	188	85	229	93	140	NA	78	130	206	166	136	166	48	229	120	148	49	132	142	163	154	79	153	114	158	72	242	70	105	117	120	137	489	97	215	176	81	165	118	48	73	59	63	50	72	100	58	183	116	16	89	92	114	27	222
30	118	61	200	94	273	426	55	224	361	139	143	96	457	155	166	308	382	118	165	241	96	147	228	240	483	NA	261	126	185	67	133	298	365	221	76	199	175	136	110	118	136	319	306	61	186	312	144	373	123	213	NA	106	193	243	287	211	324	55	320	170	228	84	218	230	203	229	122	239	185	223	102	383	107	163	165	127	173	745	113	330	290	107	215	150	59	134	76	119	87	76	152	91	260	188	25	143	140	185	57	306
35	204	89	286	114	416	630	131	300	588	179	219	161	702	185	240	414	616	226	257	456	119	229	317	381	862	NA	446	170	236	115	261	499	426	337	120	279	256	225	196	172	207	452	451	136	227	461	241	501	237	280	NA	172	252	302	450	349	579	54	459	195	421	160	278	355	284	356	168	438	298	359	129	595	139	257	329	193	237	1078	186	507	461	199	331	241	94	182	141	172	98	113	251	136	411	259	41	259	221	320	84	407
40	380	96	449	178	608	901	244	485	907	214	402	221	1063	280	358	653	919	282	314	712	154	302	434	634	1293	NA	619	242	294	158	416	713	756	560	219	362	353	375	286	283	257	690	672	202	308	667	316	669	420	468	NA	281	324	501	687	534	865	108	653	237	625	283	465	527	467	568	289	680	402	485	184	950	199	373	535	216	367	1513	282	803	772	285	482	394	110	258	235	237	181	191	448	230	566	428	55	399	351	562	149	568
45	532	140	689	214	982	1254	337	748	1326	312	582	280	1460	437	444	1012	1231	373	419	1055	216	431	526	935	1921	NA	989	301	450	280	589	975	1093	733	366	537	558	523	353	450	350	986	926	286	486	930	582	899	549	758	NA	463	355	821	1091	879	1277	177	891	373	916	407	683	862	602	899	391	985	526	789	262	1522	343	548	853	363	547	2178	428	1071	1106	461	686	590	136	375	329	343	266	313	731	368	953	643	93	471	576	894	237	918
50	892	215	1151	377	1372	1680	466	1198	2017	401	799	391	2106	761	524	1541	1806	574	665	1498	325	649	749	1380	2828	NA	1401	501	645	394	1003	1464	1469	1176	490	752	836	800	496	719	512	1455	1339	442	700	1465	939	1372	862	1032	NA	790	465	1161	1717	1438	1856	252	1313	602	1614	587	1144	1310	849	1205	591	1378	936	1314	367	2345	510	769	1307	556	895	3096	701	1543	1811	730	915	860	192	604	478	506	351	413	1055	528	1376	885	139	559	803	1294	326	1440
55	1270	281	1802	598	2043	2667	729	1802	2988	688	1157	530	3289	1244	799	2353	2661	798	1087	2088	504	970	1046	2020	4000	NA	1894	717	971	550	1388	2018	2199	1781	733	978	1236	1173	765	1130	716	2092	1994	593	976	2194	1411	2094	1364	1542	NA	1297	758	1646	2530	2107	2931	312	1920	879	2470	938	1780	2083	1336	1826	863	1878	1397	2086	538	3120	762	1278	1911	706	1419	4434	1139	2231	2617	1020	1293	1417	283	946	665	672	582	577	1462	680	2057	1306	213	830	1300	1927	573	2248
60	1892	426	2830	911	3114	3901	1071	2670	4378	1108	1584	781	5017	1981	1169	3624	3969	1262	1572	3081	745	1413	1728	2998	5681	NA	2911	1058	1648	846	2076	2782	3330	2514	1088	1476	1850	1842	1229	1541	1009	3066	2798	883	1336	3225	2060	3177	2016	2409	NA	1908	1071	2385	3807	3307	4316	395	2827	1430	3714	1399	2547	3054	1948	2823	1124	2760	1997	2846	836	4331	1139	1862	2888	1017	2171	6574	1796	3297	3771	1502	1888	1995	387	1502	1019	1018	880	917	2322	1102	3069	1794	311	1267	1986	2852	812	3371
65	2870	623	4035	1428	4605	5767	1741	3940	6227	1634	2451	1135	7127	3113	1553	5121	5687	1955	2420	4719	1150	2021	2658	4384	7775	NA	4139	1422	2358	1217	2995	3806	5015	3598	1616	2053	2670	2613	1768	2369	1462	4347	3942	1351	1961	4880	3040	4679	2817	3746	NA	2778	1530	3578	5496	4701	6076	541	4161	2254	5147	2146	3726	4526	2726	4279	1667	4241	3010	4174	1098	5817	1762	2652	4181	1375	3072	8986	2720	4753	5409	2103	2673	2884	535	2154	1495	1527	1338	1402	3439	1579	4533	2764	494	1928	2876	4196	1217	5024
70	4401	995	5768	2000	6443	7858	2658	5878	8563	2289	3540	1729	9754	4418	2293	6995	7619	2827	3453	6512	1595	3091	3729	5809	10247	NA	5991	2077	3466	1804	4362	5217	6979	5446	2179	2909	4099	3888	2383	3528	2170	6335	5404	1916	3102	6675	4538	6458	4061	5477	NA	4031	2169	4997	7192	6514	8111	800	6025	3394	7476	3225	5377	6400	3948	6364	2605	5868	4494	6018	1566	7822	2742	3776	5764	1893	4634	11547	4130	6707	7259	3049	3971	4572	765	3027	2157	2118	1941	2191	4959	2346	6645	4208	738	3082	4044	6085	1782	7333
75	6215	1581	7851	2794	8874	10088	3700	8247	10808	3486	5149	2444	12485	6290	3180	9372	9768	3959	5054	8875	2307	4523	4992	8051	13269	NA	8195	2973	5294	2791	6142	6985	9690	7660	3033	4249	5836	5636	3495	4994	3408	8945	7512	2691	4666	9358	6454	8409	5516	7692	NA	5668	3029	7040	9463	9145	10288	1128	8411	5118	10239	4664	7376	8641	5701	9001	3815	7846	6576	8521	2425	10432	3853	5634	7520	2842	6601	14221	6011	8936	9778	4237	5771	6687	1171	4390	3179	2941	2929	3225	6745	3452	9110	5884	1218	4662	5570	8362	2655	9843
80	8420	2285	10516	4028	11589	12223	5231	10774	12694	4918	7289	3210	15365	8667	4767	11776	12141	5773	6876	11844	3249	6411	6679	11326	15087	NA	10818	4077	7398	4086	8544	9640	12827	9999	4498	5913	7726	7741	4946	7172	4837	11708	10024	3831	6494	12285	8727	10756	7626	10011	NA	7260	4511	9920	12109	12143	12779	1596	11250	7448	12562	6526	10014	11418	7620	11769	5292	10745	8811	11167	3735	13082	5712	7576	10280	4050	8875	15977	8785	11296	12271	5707	7949	9160	1821	6323	4604	4524	4243	4812	8745	4790	11721	8163	1819	6444	7719	10977	3942	12388
85	11302	3475	13278	5692	14151	13808	6926	13336	14677	6942	9476	4417	16412	11663	6691	14011	14197	7845	9228	14257	4963	8721	9330	14022	15871	NA	13633	5906	9669	5689	11225	12383	14829	12803	6243	8088	10361	10050	6828	9352	6925	14173	12876	5362	8822	14311	11338	13171	10037	12558	NA	10114	6119	12639	14661	14588	14394	2344	13971	10305	15040	8655	13048	14460	10237	13886	7623	13542	11508	14090	5277	15383	7616	9895	12832	5537	11617	15745	11521	13633	14449	7865	10265	11628	2688	9089	6572	6523	5867	6921	11112	6705	14103	11008	2707	8913	10236	13467	5679	15062
90	13994	5042	15557	7954	15361	14804	9211	15674	15281	9316	12055	6450	15394	14161	8674	15767	15039	10610	11994	15695	6960	11321	12117	16079	14261	NA	15406	7943	12358	8315	14152	14547	16324	15749	8503	10567	13266	12784	9077	11638	9505	15901	14854	7433	11457	15430	13958	15150	12812	14508	NA	12409	8450	14484	15936	16372	15350	3384	15551	12774	16785	11469	15143	16064	12811	15273	10281	15476	14439	15649	7516	15992	9836	12603	14541	7476	14440	13180	14316	14725	15640	10612	12140	14083	3994	11605	8899	8932	7841	9146	13508	8947	15573	13617	3868	11616	13499	15068	7856	16507
95	15793	7165	16049	9952	15277	14472	11891	15750	14460	12788	15033	8785	12718	15688	11390	15672	14924	13163	14756	15676	9411	13822	14927	16413	11600	NA	15888	10317	14739	11105	15845	15440	15435	16615	10838	12860	15125	15267	11764	13542	11975	15656	15614	9876	13911	15473	16142	15374	15011	15546	NA	14315	10772	15655	15269	15821	14332	5033	15859	15210	15678	14166	15749	15880	14966	15588	12949	15707	15841	15849	9817	14828	12646	14290	15063	9740	16426	10275	15829	14849	15254	13242	14317	15205	5418	14200	11822	11673	10458	12010	15264	11753	15854	15279	5178	13707	15722	15939	10975	15434
100	15512	10061	14550	12413	13277	12102	13978	14081	11932	14945	16401	11572	9038	15946	13582	13487	13238	15331	16135	13481	12067	15567	16451	13954	8299	NA	14324	12896	16412	13438	16039	14865	12558	15030	13618	15012	15568	15987	14670	15031	13973	13864	14573	12518	15736	13005	16063	13926	16119	14717	NA	15337	13220	14744	12389	13646	11972	6983	14314	16608	12614	15431	14366	13433	15796	13934	15107	14309	15671	14328	12254	11443	14564	14552	14102	12490	16346	6958	16025	13441	12413	15278	15117	15257	7582	15999	14377	14148	13022	14203	15548	14251	13828	15513	7308	15442	15840	14432	13908	12377
105	13784	12769	11658	14866	10186	8897	15175	11342	7881	15594	15568	14044	5557	13965	14966	9874	9491	15777	15304	10036	14041	15462	15731	10656	5212	NA	11445	14823	15537	15550	13469	12425	9127	12234	15068	15605	14672	14821	15936	14877	14425	10507	12034	15136	15770	9883	13737	11076	14877	12718	NA	15078	15084	12913	8884	10116	8492	9446	11161	15332	8781	15312	11827	10105	14515	10701	15941	11607	13714	11038	14786	7700	15269	13943	11887	14542	13853	3719	14181	10248	9042	16210	14301	13907	10291	15804	15963	15809	15307	15900	13780	15997	9855	13969	10075	15758	13991	11315	15965	8836
110	10611	15061	8135	15372	6898	5894	14920	7728	4383	15197	12436	15401	2925	10326	14764	6213	5525	14516	13266	6660	15650	13498	13370	7041	2587	NA	7713	15992	12786	16655	10255	8942	5731	8312	15098	13841	11855	11820	15447	13072	14456	6753	8380	16282	13844	6636	10158	7524	11609	9269	NA	12276	15347	9461	5570	6247	4925	12457	7330	12264	5261	13308	8811	6675	11728	7124	15095	7635	10520	7120	15938	4612	14663	11919	8388	15647	10141	1845	10778	7181	5791	14858	11901	10784	13108	13549	15751	15764	16456	15621	10468	15681	6436	11456	12956	13928	11216	7531	16346	5684
115	7351	15802	4805	14306	4213	3375	12960	4656	2347	12605	8715	15382	1541	6863	12778	3251	2679	11485	9075	3744	15396	10104	8920	4057	1165	NA	4239	14447	8938	14687	7166	5556	3028	4712	13603	11232	8237	8304	13168	9924	12947	3659	4968	14858	10588	3431	6866	4243	7819	5953	NA	8910	13882	5609	3144	3519	2669	14763	3962	8884	2759	10237	5443	3987	8364	4053	12263	4395	6801	3909	15318	2135	12237	9128	5334	14883	6284	758	7077	4389	3252	11707	8363	7003	14760	10127	13657	13871	15115	13575	6816	13210	3675	7817	15152	10493	8160	4318	14466	3276
120	4266	14530	2432	11739	2210	1775	9421	2691	1177	9403	5571	13312	738	3824	10563	1422	1143	8055	5637	1804	13295	6865	5281	2091	484	NA	2075	11603	5286	11416	4002	3080	1495	2423	11048	7904	4892	5173	9442	6784	9979	1826	2557	12328	6824	1607	3758	2226	4938	3119	NA	5406	11188	3026	1620	1552	1109	15890	1846	5419	1213	6954	3136	2139	4966	2249	8584	2227	3869	2018	12623	872	8814	6239	2976	11993	3258	202	4011	2217	1490	7471	5626	4019	15323	6521	9831	10273	11490	10358	3927	9558	2043	4402	16123	7088	5078	2229	11508	1810
125	2270	12323	1144	8477	1035	767	6198	1383	582	5924	3112	9832	228	2088	7415	603	460	4711	3302	813	9724	4376	2761	871	206	NA	913	7863	2665	7407	2031	1500	708	1137	7223	4637	2602	2577	5793	3991	6578	771	1137	8390	3720	679	1928	926	2720	1394	NA	2919	7423	1429	710	643	450	15005	740	2762	414	3948	1515	1070	2626	1118	5133	999	1953	998	8972	349	5696	3456	1711	8356	1433	74	2004	1054	595	4022	2960	2000	14524	3658	6181	6730	7701	6475	1942	6205	992	2283	14546	3849	2483	1019	7647	844
130	1090	9195	466	5527	478	305	3622	601	232	3107	1387	6174	70	947	4281	197	160	2448	1591	337	6178	2299	1308	320	110	NA	357	4470	1321	4005	1049	644	300	513	4103	2487	1253	1125	3253	2288	4206	278	492	5008	1915	318	866	389	1252	536	NA	1314	4168	629	263	240	216	12395	292	1192	137	2183	635	452	1233	487	2240	412	825	386	5698	111	3200	1755	892	5191	635	36	932	443	248	1895	1299	741	11832	1831	3373	3624	4386	3302	770	3685	376	1068	12164	1903	1093	449	4129	307
135	494	5867	177	2816	207	113	1936	261	83	1616	616	3773	36	358	1894	93	59	1151	681	139	3287	1043	492	141	50	NA	126	2427	709	1978	493	270	141	244	2322	1244	493	433	1588	990	2188	97	236	2552	957	174	333	183	615	166	NA	595	2107	327	100	94	60	8901	110	428	37	1084	230	171	523	206	958	166	289	174	2915	25	1473	873	432	2831	271	35	420	164	79	794	576	244	8162	878	1654	1627	2168	1546	323	1801	130	360	8448	835	505	187	2165	111
140	165	3418	54	1334	73	41	860	109	18	797	212	2094	23	131	756	40	23	473	270	43	1532	421	161	47	39	NA	38	1159	275	931	193	112	45	87	1130	652	159	219	616	336	1000	40	151	1154	395	108	123	74	304	75	NA	270	921	114	36	36	14	5699	33	148	20	482	103	47	183	95	464	47	106	44	1249	10	568	379	111	1221	133	14	196	87	28	442	297	109	5297	396	830	620	988	688	101	770	19	114	5172	358	192	69	1000	32
145	48	1676	27	499	18	12	266	34	3	314	58	980	14	89	339	26	2	157	109	28	692	191	69	16	36	NA	15	486	111	356	81	50	16	32	489	255	48	107	264	120	530	11	88	560	179	56	29	30	99	24	NA	82	388	30	16	12	10	3141	1	65	11	181	50	10	67	31	186	13	83	14	400	0	216	157	29	461	64	10	101	23	7	187	127	51	2942	164	389	275	403	249	54	307	3	46	2647	147	109	36	398	12
150	15	655	2	167	1	6	95	11	3	97	12	392	6	46	166	7	2	61	59	31	232	116	21	4	14	NA	7	151	76	134	32	11	6	9	263	55	10	32	122	38	229	11	36	252	80	34	2	10	30	7	NA	37	164	12	4	5	8	1683	NA	30	3	58	8	6	18	5	82	12	40	2	121	NA	66	50	16	160	38	9	42	4	1	70	53	30	1512	89	135	137	180	100	12	109	0	27	1375	73	56	3	146	2
155	5	232	1	42	NA	NA	31	0	0	40	8	156	2	12	78	NA	NA	12	31	8	89	67	18	1	2	NA	0	53	23	51	14	2	NA	7	116	23	NA	23	68	5	73	4	15	69	17	13	NA	5	5	0	NA	16	61	2	1	2	2	820	NA	15	NA	20	NA	3	9	NA	39	9	12	NA	44	NA	23	10	9	46	17	3	15	1	NA	30	30	31	601	35	53	24	47	41	2	61	NA	18	695	41	18	NA	51	NA
160	1	107	NA	5	NA	NA	8	NA	NA	9	2	57	NA	1	70	NA	NA	5	10	2	45	23	6	NA	NA	NA	NA	18	12	18	5	NA	NA	1	69	13	NA	8	31	3	28	0	7	14	2	5	NA	0	NA	NA	NA	6	22	0	NA	NA	NA	377	NA	13	NA	7	NA	1	2	NA	20	3	7	NA	27	NA	6	1	3	8	4	3	5	NA	NA	16	7	15	245	21	25	13	5	16	NA	34	NA	4	293	31	3	NA	24	NA
