0	1.875e-05	1.25e-05	3.125e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	2.5e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	2.5e-05	2.5e-05	1.875e-05	2.5e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	6.25e-06	6.25e-06	2.5e-05	2.5e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	3.125e-05	2.5e-05	1.25e-05	1.875e-05	2.5e-05	1.25e-05	2.5e-05	2.5e-05	2.5e-05	1.875e-05	1.875e-05	1.875e-05	3.125e-05	1.25e-05	6.25e-06	2.5e-05	1.875e-05	1.875e-05	1.25e-05	2.5e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	2.5e-05	1.875e-05	1.25e-05	1.875e-05	2.5e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	2.5e-05
5	0.000125	0.000125	0.00015	6.25e-05	0.000175	0.00018125	3.125e-05	5.625e-05	9.375e-05	0.0001125	8.125e-05	0.00014375	7.5e-05	0.00015	0.00014375	0.00015625	0.0002125	0.0001375	0.00018125	7.5e-05	0.0001375	0.00015	1e-04	0.00013125	5.625e-05	1e-04	0.000175	0.00011875	5e-05	8.75e-05	0.00019375	0.00014375	0.00018125	0.00028125	0.0001375	0.00016875	9.375e-05	0.0001625	0.0002375	0.0001125	0.00018125	0.00019375	0.00018125	0.00010625	0.0001375	NA	0.000175	0.0002875	0.00018125	0.00013125	3.75e-05	0.00010625	0.0001125	0.00028125	0.0001625	1e-04	2e-04	0.00025	0.00013125	0.00011875	0.00026875	0.00011875	0.0001375	0.00021875	0.00020625	0.0002875	8.75e-05	0.00010625	0.00023125	0.0001625	0.000125	8.75e-05	0.0002125	0.00013125	5.625e-05	0.00023125	2e-04	0.00014375	0.00010625	6.25e-05	0.00015	7.5e-05	0.0001375	0.0002875	1e-04	0.000125	0.00018125	0.00023125	1e-04	0.00015	0.00014375	0.00011875	0.000125	0.00016875	0.00013125	8.125e-05	0.00013125	0.000175	0.00016875	0.00015
10	0.00035625	0.000525	0.00025625	0.0001375	0.00050625	0.00065	0.000175	0.00028125	0.00023125	0.0002625	0.00016875	0.000375	0.00029375	0.00055625	4e-04	0.0003125	0.00048125	0.00041875	0.00056875	0.00026875	0.00048125	0.00050625	0.0003125	0.0002125	0.0001375	0.00041875	0.00025	0.000325	0.000175	0.00035	0.00075625	0.0004375	0.00056875	0.00099375	0.00043125	0.0004625	0.00018125	0.00040625	0.0005125	0.000325	0.00070625	0.00048125	5e-04	3e-04	0.00031875	NA	0.0005125	0.0008125	0.00040625	0.000375	0.00013125	3e-04	0.00030625	0.00063125	0.00038125	0.000375	0.0005375	0.00039375	0.00061875	0.0001625	0.000825	0.00020625	0.00035625	0.00055	0.00043125	0.00071875	0.00031875	0.00030625	0.00059375	0.0004375	0.00035625	0.00023125	0.0005375	0.0004125	0.000325	0.00066875	0.000575	0.00039375	0.00030625	0.00014375	0.00046875	0.00015	0.00026875	0.00075	0.0003625	0.00041875	5e-04	0.0005625	2e-04	0.00045625	0.00036875	5e-04	0.00035	0.00089375	0.0005125	3e-04	0.0003125	0.00041875	0.00049375	0.00050625
15	0.0006625	0.00128125	0.0003875	0.000325	0.000825	0.00195625	0.0005375	7e-04	5e-04	0.00053125	0.00040625	0.00096875	0.0006625	0.00145	0.00064375	0.00064375	0.00085625	0.00096875	0.00148125	0.00070625	0.000925	0.0013875	0.00098125	0.00043125	0.0004125	9e-04	0.000525	0.00066875	0.00039375	0.0009125	0.00154375	0.00081875	0.00115	0.00213125	0.000825	0.0009125	0.000375	0.00086875	0.000825	0.0006125	0.00178125	0.00098125	0.00106875	0.00060625	0.00060625	NA	0.00075	0.00174375	0.0007125	0.00081875	0.0003625	0.000625	0.00076875	0.001125	9e-04	0.00093125	0.00130625	0.00090625	0.0017625	0.00023125	0.0017625	0.00033125	0.0006375	0.0012125	0.0007625	0.00161875	0.00073125	0.00080625	0.00135	0.00106875	0.0008125	0.0005875	0.00089375	0.00088125	0.0008125	0.0014	0.00130625	0.0009875	0.00058125	0.0003125	0.0011875	0.00036875	0.00043125	0.0018125	0.0009875	0.0010375	0.00094375	0.00105	0.00044375	0.00109375	0.001025	0.0013	0.00108125	0.00250625	0.0011	0.00060625	0.00078125	0.00091875	0.00085	0.0008125
20	0.0011125	0.00238125	0.00063125	0.00061875	0.00121875	0.00421875	0.00091875	0.0013625	0.00093125	0.00089375	0.00074375	0.0021625	0.00115	0.00275	0.00135	0.00119375	0.00153125	0.00188125	0.00284375	0.00163125	0.00155	0.00299375	0.00215625	0.00095	0.00135	0.00154375	0.00084375	0.0011	0.00069375	0.00219375	0.00286875	0.00183125	0.0020625	0.0045625	0.001725	0.00165625	0.00065625	0.0018375	0.00134375	0.0011375	0.0037125	0.00168125	0.002125	0.00101875	0.0013875	NA	0.00125	0.00341875	0.00116875	0.00131875	0.00059375	0.00138125	0.0016	0.00201875	0.0019375	0.00204375	0.0025125	0.00195	0.0042125	0.00035	0.003225	0.000625	0.0010125	0.00234375	0.00118125	0.00346875	0.00169375	0.00145	0.0027625	0.002525	0.0013125	0.0011625	0.001425	0.0017	0.0015	0.00295625	0.0025875	0.00210625	0.00108125	0.0006875	0.002375	0.0007625	0.000825	0.00346875	0.00200625	0.0020875	0.00155	0.00179375	0.0010125	0.0021	0.00211875	0.0025375	0.00224375	0.00546875	0.00189375	0.00095625	0.00146875	0.0016375	0.00135625	0.0014625
25	0.0019125	0.00434375	0.00104375	0.00105	0.00186875	0.00800625	0.0015125	0.003275	0.0017625	0.0016875	0.00109375	0.004125	0.00210625	0.0046875	0.002675	0.0019625	0.0026	0.003275	0.00505625	0.00301875	0.00236875	0.00579375	0.00409375	0.00228125	0.00336875	0.00246875	0.001125	0.0018	0.00123125	0.0044	0.00525	0.00371875	0.00355625	0.00873125	0.003375	0.00283125	0.001125	0.0031875	0.00238125	0.0021125	0.00676875	0.00284375	0.00374375	0.0017	0.00295	NA	0.002	0.00575625	0.001925	0.0019625	0.00111875	0.002825	0.0025375	0.0035625	0.0038125	0.00400625	0.0047375	0.00389375	0.00864375	0.00054375	0.0052	0.001025	0.00183125	0.00395	0.0017875	0.00724375	0.00303125	0.00225	0.0047625	0.00551875	0.00210625	0.00176875	0.0021375	0.00305	0.0023875	0.0060375	0.00449375	0.0041	0.0018375	0.00123125	0.00458125	0.00115625	0.0012125	0.00600625	0.003775	0.00398125	0.0023875	0.00296875	0.0021875	0.00399375	0.00401875	0.00399375	0.00395	0.01065625	0.003725	0.00179375	0.00251875	0.00251875	0.0024	0.00276875
30	0.00331875	0.00805	0.0016375	0.00173125	0.00295625	0.01413125	0.00253125	0.0067875	0.0033625	0.00300625	0.0017625	0.00745	0.00384375	0.0073375	0.0046875	0.00338125	0.0045875	0.00526875	0.009175	0.00485	0.00369375	0.0093875	0.00775	0.00459375	0.0064875	0.0038125	0.0016375	0.00293125	0.0023125	0.007825	0.0094375	0.00693125	0.00614375	0.0149375	0.0061625	0.00485625	0.00186875	0.00520625	0.00396875	0.00389375	0.0114375	0.00484375	0.00621875	0.00261875	0.0051875	NA	0.00313125	0.00939375	0.00369375	0.0028625	0.00228125	0.00564375	0.00384375	0.0065	0.0073625	0.007475	0.008525	0.00689375	0.0153625	0.001025	0.0087	0.001725	0.00335625	0.0066625	0.0029375	0.01383125	0.005125	0.003925	0.00905625	0.01055	0.00321875	0.002675	0.0030375	0.004675	0.00390625	0.01061875	0.00739375	0.00718125	0.00293125	0.0021375	0.00820625	0.0017	0.00171875	0.01046875	0.00675	0.00735625	0.003625	0.0046875	0.003925	0.0070375	0.0071125	0.00631875	0.00644375	0.0193625	0.0067875	0.0032875	0.00405	0.00385	0.0036125	0.0046625
35	0.00551875	0.01406875	0.002675	0.00270625	0.00455	0.0239	0.0039875	0.0130625	0.00605	0.00539375	0.00326875	0.0125125	0.005925	0.0120875	0.0075125	0.00565625	0.00778125	0.0084375	0.01651875	0.00815	0.00665625	0.01529375	0.0140125	0.00863125	0.01176875	0.006	0.00263125	0.00454375	0.0045625	0.01360625	0.01628125	0.011975	0.01101875	0.025875	0.01039375	0.00855	0.0029	0.0082	0.00643125	0.00714375	0.01930625	0.00831875	0.0097625	0.00445	0.00890625	NA	0.00489375	0.0156625	0.006375	0.00471875	0.00384375	0.0101	0.005675	0.01180625	0.013425	0.0137625	0.0132625	0.0118875	0.0246875	0.00168125	0.01551875	0.003175	0.006675	0.01111875	0.0045625	0.0244	0.008575	0.0065875	0.0164	0.01908125	0.0045625	0.00410625	0.00445	0.00741875	0.00651875	0.01808125	0.01246875	0.01301875	0.0046	0.00365625	0.01415	0.00283125	0.0026875	0.0184625	0.01214375	0.01289375	0.00540625	0.00735	0.0067125	0.01164375	0.01218125	0.00998125	0.010575	0.0325	0.01203125	0.005225	0.0063625	0.0057	0.00543125	0.00730625
40	0.0085625	0.024925	0.00435625	0.00413125	0.00648125	0.03844375	0.006275	0.02340625	0.0108375	0.009075	0.00593125	0.021775	0.0092	0.01921875	0.0115875	0.009225	0.01245	0.0133875	0.02828125	0.0131625	0.01195625	0.0248875	0.02386875	0.01526875	0.02040625	0.009375	0.004225	0.00730625	0.00886875	0.0236625	0.0266875	0.0203625	0.0192375	0.044175	0.01633125	0.01458125	0.004475	0.01336875	0.010325	0.01199375	0.0321625	0.0150375	0.01480625	0.007475	0.0147625	NA	0.00780625	0.02605	0.010925	0.0078125	0.00640625	0.0181625	0.0083125	0.02013125	0.0243625	0.02319375	0.02118125	0.01954375	0.03996875	0.00263125	0.02593125	0.00546875	0.012	0.01738125	0.00686875	0.04225	0.01426875	0.0112375	0.02908125	0.03353125	0.0066125	0.00644375	0.0067875	0.01186875	0.010775	0.03209375	0.02084375	0.02255	0.0068875	0.00604375	0.02414375	0.0047375	0.0043375	0.03049375	0.02146875	0.02230625	0.00810625	0.0119375	0.01169375	0.01965	0.01910625	0.01705625	0.01691875	0.052525	0.0210625	0.00780625	0.0099625	0.00900625	0.00845	0.0115375
45	0.01314375	0.04190625	0.0072125	0.0067125	0.00990625	0.06173125	0.0102375	0.03965625	0.01969375	0.01504375	0.010575	0.0369	0.01445625	0.0298375	0.0173375	0.0161375	0.0195625	0.02144375	0.0449625	0.02063125	0.02075625	0.039125	0.0412	0.026	0.03431875	0.01466875	0.0065625	0.0116	0.0165375	0.0396125	0.0441	0.03236875	0.03250625	0.07191875	0.02765625	0.02559375	0.00694375	0.02138125	0.01719375	0.01961875	0.05125	0.025375	0.02348125	0.0124	0.02300625	NA	0.01225	0.042175	0.01840625	0.013575	0.01020625	0.03131875	0.01245	0.03370625	0.04245625	0.0382375	0.035925	0.0308625	0.0635875	0.004175	0.043175	0.0085375	0.02155	0.02728125	0.01104375	0.07090625	0.0244375	0.01779375	0.0487	0.0567125	0.0099375	0.00968125	0.01031875	0.01865	0.0179	0.05535	0.03544375	0.0374625	0.0109125	0.01019375	0.0401875	0.007975	0.0068875	0.05071875	0.03601875	0.0385125	0.01295	0.0201375	0.02051875	0.03181875	0.03063125	0.027575	0.02633125	0.08351875	0.03739375	0.0123	0.01525625	0.01443125	0.01364375	0.0184125
