0	4	1	2	2	2	1	3	2	2	2	1	2	3	1	1	3	1	2	2	2	1	1	3	3	3	1	3	1	2	2	2	1	1	1	3	2	2	1	2	1	2	2	2	2	2	2	2	1	1	2	3	4	1	2	1	2	1	1	3	3	1	1	3	1	1	3	2	3	1	2	1	3	2	1	3	2	2	2	2	2	2	3	1	3	2	1	1	1	1	2	1	1	1	1	2	2	1	3	2	1
5	16	8	16	12	1	3	8	11	9	7	2	8	14	8	0	10	13	8	3	4	1	7	6	9	9	5	11	7	22	4	7	9	9	9	7	6	5	5	6	3	6	4	12	8	0	7	12	4	5	7	13	13	5	6	5	8	5	8	6	13	11	0	5	8	8	7	17	8	5	10	6	5	1	4	5	8	15	2	9	6	14	14	6	4	8	13	2	4	8	8	4	7	16	7	4	6	6	12	4	3
10	15	5	20	16	3	2	15	7	21	11	8	15	22	21	NA	11	21	8	1	7	8	9	9	6	15	8	28	22	35	NA	14	17	12	6	18	3	12	9	5	2	7	5	19	10	NA	6	30	14	2	5	9	19	12	12	2	4	12	9	10	13	22	NA	5	10	12	14	24	17	19	23	23	10	1	8	5	9	14	5	16	4	16	25	5	9	19	17	NA	7	9	10	13	10	10	19	4	14	25	11	14	7
15	15	9	32	31	12	7	20	5	16	15	8	26	27	16	NA	16	24	15	NA	13	10	10	19	17	25	9	40	37	41	NA	14	35	23	4	14	6	22	12	7	7	7	8	24	20	NA	4	33	16	3	16	15	25	15	21	7	4	23	8	5	19	31	NA	13	26	29	15	25	20	10	24	23	14	8	7	5	7	10	2	10	4	13	23	12	16	38	20	NA	8	23	15	12	28	8	16	5	23	32	17	22	13
20	17	26	22	41	14	7	18	13	11	9	1	36	25	8	NA	37	17	26	NA	22	12	12	16	35	23	6	38	43	54	NA	12	33	32	6	25	11	23	9	4	4	17	5	40	17	NA	5	43	12	1	29	26	34	28	31	10	13	32	15	17	23	22	NA	17	39	32	7	30	22	7	31	22	28	29	3	9	9	23	9	14	4	29	36	15	29	40	19	NA	5	40	22	15	18	11	18	4	30	41	29	18	16
25	23	22	38	64	8	9	33	14	11	13	NA	36	29	14	NA	39	19	19	NA	14	2	7	29	61	23	13	55	40	71	NA	13	26	36	7	24	7	37	15	10	8	27	1	35	32	NA	4	55	12	5	36	28	45	33	41	14	12	50	22	23	28	28	NA	21	35	27	10	27	38	18	30	42	33	39	5	18	12	41	20	11	5	35	49	16	36	42	23	NA	6	54	20	26	31	14	24	7	47	63	29	27	13
30	28	8	47	79	16	9	23	9	14	12	NA	43	28	17	NA	71	37	18	NA	40	4	7	27	73	22	14	78	54	63	NA	17	44	55	7	33	9	47	27	22	9	28	NA	34	75	NA	1	81	20	3	45	16	41	51	74	12	14	40	23	21	24	30	NA	19	43	28	11	41	39	21	44	86	43	37	3	23	21	57	33	9	10	59	22	27	33	53	26	NA	11	77	22	41	46	22	35	9	55	105	39	49	17
35	39	18	41	104	24	8	23	9	30	19	NA	75	30	35	NA	97	40	24	NA	70	1	16	42	112	42	18	88	58	76	NA	7	40	54	14	34	10	41	23	17	8	35	NA	31	87	NA	NA	107	19	14	33	18	47	91	72	21	17	39	22	21	25	32	NA	33	34	50	20	51	60	30	76	119	47	42	2	17	32	77	43	7	13	63	37	49	41	103	23	NA	27	88	23	50	57	29	43	22	69	114	43	66	33
40	51	31	53	142	40	10	29	4	59	18	NA	74	33	49	NA	116	55	39	NA	87	NA	22	55	151	62	11	122	65	105	NA	15	37	68	24	41	15	48	22	10	9	56	NA	40	99	NA	NA	156	11	20	55	19	90	141	67	30	16	34	35	28	38	34	NA	40	29	74	30	90	63	30	93	142	63	49	NA	14	44	88	42	13	21	85	54	74	43	142	37	NA	30	80	22	75	58	45	44	18	91	89	59	76	51
45	66	40	57	191	44	17	39	1	93	25	NA	103	66	41	NA	115	74	45	NA	97	NA	14	74	187	81	13	173	91	136	NA	12	69	95	34	26	15	69	38	19	20	69	NA	39	119	NA	NA	164	28	14	57	29	101	153	65	37	18	46	48	37	34	55	NA	54	41	84	21	113	87	12	119	171	89	45	NA	17	63	122	28	19	14	104	61	120	67	179	52	NA	40	100	24	90	56	55	56	14	136	107	75	121	47
50	71	51	65	206	46	9	45	NA	115	27	NA	144	80	46	NA	120	79	63	NA	110	NA	25	102	200	79	24	199	109	220	NA	22	66	125	38	16	15	79	37	23	23	69	NA	51	150	NA	NA	193	26	28	69	42	134	180	73	26	32	47	60	36	49	95	NA	85	56	93	36	109	76	14	154	248	112	63	NA	11	70	141	28	15	10	115	54	142	89	241	55	NA	24	117	41	110	67	53	76	16	144	107	101	128	48
