0	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	2.5e-05	1.25e-05
5	7.5e-05	0.00010625	5.625e-05	4.375e-05	5e-05	NA	3.75e-05	5e-05	3.125e-05	9.375e-05	5e-05	3.75e-05	4.375e-05	4.375e-05	6.875e-05	5.625e-05	3.75e-05	5.625e-05	6.875e-05	5e-05	2.5e-05	6.25e-05	3.125e-05	1.875e-05	5e-05	5e-05	4.375e-05	6.25e-05	4.375e-05	7.5e-05	5e-05	6.875e-05	2.5e-05	8.75e-05	3.75e-05	6.25e-06	4.375e-05	8.75e-05	7.5e-05	2.5e-05	3.75e-05	2.5e-05	8.125e-05	9.375e-05	1.875e-05	8.125e-05	5.625e-05	3.125e-05	2.5e-05	6.875e-05	NA	6.875e-05	0.00010625	7.5e-05	4.375e-05	6.25e-05	3.125e-05	7.5e-05	3.75e-05	6.875e-05	4.375e-05	6.25e-05	5.625e-05	6.875e-05	9.375e-05	8.75e-05	5e-05	4.375e-05	3.125e-05	1.25e-05	6.25e-05	8.75e-05	0.0001375	0.0001125	5.625e-05	4.375e-05	6.25e-05	5e-05	3.75e-05	6.25e-05	4.375e-05	2.5e-05	4.375e-05	4.375e-05	1.25e-05	5.625e-05	8.75e-05	5.625e-05	3.125e-05	2.5e-05	5e-05	1.875e-05	4.375e-05	5.625e-05	6.875e-05	1e-04	6.25e-05	1e-04	0.00011875	6.25e-05
10	0.000125	0.00023125	7.5e-05	0.0001375	8.75e-05	NA	8.125e-05	2e-04	6.875e-05	0.00019375	0.00010625	0.0001125	0.0001625	6.25e-05	0.00010625	0.00015	9.375e-05	9.375e-05	0.00013125	0.00014375	8.125e-05	0.000125	5.625e-05	NA	0.0001375	8.125e-05	0.00011875	0.00018125	8.75e-05	0.00014375	0.00010625	0.00010625	6.25e-05	0.00020625	5.625e-05	NA	0.00014375	0.00019375	0.00013125	6.25e-05	5e-05	NA	0.00015	0.000225	5.625e-05	0.0002125	1e-04	4.375e-05	3.75e-05	0.00016875	NA	0.00010625	0.00026875	0.0001375	6.25e-05	0.00014375	5.625e-05	0.0001625	6.25e-05	0.00015	7.5e-05	0.00015625	0.0001375	0.00011875	0.00018125	0.00015	0.0001375	6.25e-05	9.375e-05	2.5e-05	0.000125	0.00016875	0.0003125	0.000225	0.00019375	0.00014375	0.00020625	0.0001375	8.125e-05	0.00015625	0.00010625	1e-04	0.0001125	0.00016875	NA	8.75e-05	0.00025625	0.00015	8.75e-05	3.125e-05	0.00014375	8.125e-05	7.5e-05	0.00010625	0.00019375	0.00021875	0.00014375	0.000225	2e-04	0.00021875
15	0.00016875	0.00049375	1e-04	0.00023125	0.00011875	NA	0.0002125	0.0003625	0.00013125	0.0003875	0.00023125	0.000225	0.00029375	1e-04	0.000175	3e-04	0.000225	0.000175	0.00018125	0.0002625	0.00013125	0.00021875	0.0001875	NA	0.00023125	0.00013125	0.00026875	0.00030625	0.00016875	0.00026875	0.000225	0.00011875	0.00010625	0.00040625	1e-04	NA	0.0002375	0.00028125	0.00016875	0.0001625	0.00010625	NA	0.00023125	0.00033125	0.0001125	0.00035625	0.00014375	1e-04	6.875e-05	0.00033125	NA	0.0001625	0.00043125	0.0002625	8.125e-05	0.0002125	7.5e-05	0.00035	0.00014375	0.000225	0.00016875	0.00026875	0.00025	0.0001875	0.00033125	0.0002625	0.0003125	0.00010625	0.00015	4.375e-05	0.0002375	0.0002625	0.000575	0.00039375	0.00036875	0.000275	0.000325	0.0002875	0.0001375	3e-04	2e-04	0.00014375	0.00019375	0.0004125	NA	9.375e-05	0.0005875	0.00033125	0.00025	NA	0.000275	0.000175	1e-04	0.00020625	0.00031875	0.00030625	0.00025625	0.00034375	0.0002625	0.00035
20	0.00025	0.00076875	0.00014375	0.0004375	0.0001875	NA	0.0003625	0.00065	0.00018125	0.00060625	0.000375	4e-04	0.00051875	0.00016875	0.0002125	0.00060625	0.00033125	0.00029375	0.000275	0.00034375	0.00015625	4e-04	0.00036875	NA	0.00029375	0.00014375	0.0004875	0.000475	0.0002375	0.00036875	0.0003375	0.00013125	0.0001625	0.00055625	0.00014375	NA	0.0004625	0.00039375	0.00025	0.00034375	0.00015	NA	0.0003375	0.00051875	0.00018125	0.00051875	0.00018125	0.000175	0.00013125	0.00061875	NA	0.00030625	0.0006125	0.00048125	8.125e-05	0.00038125	8.75e-05	0.00054375	0.00031875	0.0003875	0.0002125	0.000425	0.00045625	0.0002375	4e-04	0.00043125	0.00049375	0.00015	0.0002125	6.25e-05	0.00036875	4e-04	0.00088125	0.0005375	0.00053125	0.00038125	0.00045625	0.00046875	0.0002125	0.00049375	0.00031875	0.00016875	3e-04	7e-04	NA	0.00010625	0.00100625	0.000475	0.00036875	NA	0.00046875	0.0002625	0.000175	0.0003125	0.0004375	0.000475	0.0003625	0.0004875	0.0003375	0.000575
25	0.00031875	0.00113125	0.000175	0.00063125	0.0002625	NA	0.00050625	0.001025	0.0002375	0.00084375	0.00065	6e-04	0.000875	0.00026875	0.00028125	0.00091875	0.00050625	0.00036875	0.00064375	0.000475	0.00021875	0.00068125	0.0007375	NA	0.00041875	0.00018125	7e-04	0.000675	0.00034375	5e-04	0.0005375	0.00013125	0.00021875	0.00078125	0.00018125	NA	0.0007125	0.00046875	0.00035625	0.00056875	0.000175	NA	0.000475	0.00070625	0.00025	0.00076875	0.00019375	0.0003125	0.00019375	0.00093125	NA	0.0004875	0.00078125	0.000725	NA	0.00070625	9.375e-05	0.000775	0.00040625	0.00053125	0.0002875	0.0006875	8e-04	0.0002875	0.0004625	0.00061875	7e-04	0.00026875	0.00023125	0.000125	0.000425	6e-04	0.0013125	0.0007625	0.0007875	0.00044375	0.00078125	0.00063125	0.0002875	0.000675	0.0004625	0.0002125	0.00045	0.00116875	NA	0.00013125	0.00150625	0.000575	0.000675	NA	0.0005875	0.00033125	0.00028125	0.000475	0.000525	0.0006375	0.00048125	0.00071875	0.00045625	0.00083125
30	0.00043125	0.00156875	0.0002125	0.00080625	0.0003625	NA	0.0007125	0.0014625	0.0003875	0.00095625	0.0009875	0.000875	0.0012375	0.000375	0.0003875	0.00130625	0.00066875	0.00054375	0.00104375	0.000575	0.00029375	0.00088125	0.00124375	NA	0.0006125	0.00021875	0.00101875	0.00083125	0.00045625	0.000675	0.0008375	NA	3e-04	0.000975	0.0001875	NA	0.00106875	0.0005375	0.000475	0.00080625	0.0002125	NA	0.0006625	0.0010125	0.00040625	0.0011125	0.00021875	0.000375	0.000225	0.00121875	NA	0.00076875	0.00104375	0.00115	NA	0.00105	NA	0.0010125	0.0005125	0.0007375	0.00041875	0.00089375	0.00131875	0.00034375	0.00054375	0.00084375	0.0009875	0.00035	0.00023125	0.00015625	0.0004875	0.00081875	0.002	0.0011125	0.00108125	0.00055625	0.00126875	0.000875	0.00046875	0.0009375	0.000575	0.00026875	0.00060625	0.00190625	NA	0.0002125	0.0023875	0.00068125	0.00105625	NA	8e-04	0.00039375	0.00041875	0.00068125	0.00065625	0.00085	0.00055	0.0009625	0.00059375	0.00109375
35	0.00056875	0.0020875	0.00026875	0.00105625	0.00051875	NA	0.00085625	0.0020375	0.0005625	0.0011625	0.00135625	0.00130625	0.00165	0.00054375	0.000525	0.00165	0.0009625	0.00076875	0.0015125	0.00075625	0.000325	0.0011125	0.00204375	NA	0.000925	0.00021875	0.001325	0.0009625	7e-04	0.0008875	0.00129375	NA	0.000325	0.001225	0.00019375	NA	0.00148125	0.00066875	0.00064375	0.0010625	3e-04	NA	0.00089375	0.00125625	0.00059375	0.00158125	0.000275	0.00040625	0.00029375	0.00145	NA	0.00125	0.0012875	0.00155625	NA	0.00163125	NA	0.00135625	0.00075625	0.00104375	0.0005625	0.0012875	0.00198125	0.00039375	0.00064375	0.0010375	0.0013	0.00045	NA	0.00019375	0.0005375	0.00111875	0.0028875	0.0014625	0.0015	0.00070625	0.00186875	0.00131875	0.0006125	0.0012875	0.00075625	0.000375	0.0008375	0.00271875	NA	0.0002375	0.003225	0.000775	0.00168125	NA	0.0010125	0.00056875	0.000575	0.0008875	0.000875	0.0011625	0.0006375	0.001275	0.0008375	0.001475
40	0.0007625	0.0029125	3e-04	0.0012875	0.00065	NA	0.0011125	0.0026125	0.00083125	0.0015	0.00180625	0.00194375	0.0021625	0.00074375	0.00076875	0.00214375	0.001225	0.00101875	0.00223125	0.00083125	0.0003625	0.00125	0.002875	NA	0.00130625	NA	0.00195	0.001175	0.00086875	0.0011625	0.00181875	NA	0.0003625	0.0014875	0.00023125	NA	0.0019875	0.00078125	0.000825	0.00124375	0.0003625	NA	0.00116875	0.001525	0.0009375	0.002125	0.00035625	0.000425	0.00035625	0.00171875	NA	0.0018875	0.0015625	0.00218125	NA	0.00251875	NA	0.00166875	0.0013	0.00143125	0.00075	0.00190625	0.00255625	0.00045	0.00074375	0.00129375	0.001525	0.00061875	NA	0.000275	0.000625	0.0015125	0.00389375	0.0018125	0.00199375	0.0009125	0.00275625	0.00185625	8e-04	0.0019	0.00099375	0.000575	0.00108125	0.0038875	NA	3e-04	0.00408125	0.00091875	0.00241875	NA	0.0012875	0.0007375	0.00084375	0.00119375	0.00109375	0.0015	0.00084375	0.001675	0.0011875	0.00198125
45	0.00101875	0.0038	0.00039375	0.00159375	0.000875	NA	0.00135	0.00324375	0.0010625	0.00195	0.00239375	0.00285	0.002775	0.00099375	0.00100625	0.0027	0.00143125	0.001275	0.00299375	0.0009125	0.00044375	0.0015125	0.00386875	NA	0.00179375	NA	0.0029	0.0014125	0.00115	0.001325	0.0026625	NA	0.000475	0.001875	0.00025625	NA	0.00264375	0.0008625	0.0009625	0.00155625	0.0004625	NA	0.00161875	0.0018875	0.00143125	0.0027	0.00053125	0.00045	0.0004375	0.0020625	NA	0.0028125	0.00185	0.00285	NA	0.00363125	NA	0.00194375	0.0021875	0.00189375	0.001025	0.0026875	0.00326875	0.0005375	9e-04	0.0015	0.00174375	0.00080625	NA	0.00041875	0.00076875	0.00208125	0.0054	0.00225	0.00249375	0.00115	0.00395	0.00243125	0.00110625	0.002925	0.00119375	0.0008875	0.0013125	0.00553125	NA	0.0003875	0.00528125	0.00109375	0.00304375	NA	0.00164375	0.0009875	0.00111875	0.00163125	0.0013375	0.00199375	0.00126875	0.0022	0.001775	0.002425
