0	3	2	1	4	3	2	2	1	2	1	3	1	1	2	1	1	2	2	2	1	1	3	1	2	1	3	2	3	1	3	2	2	4	2	1	2	2	2	1	2	2	3	1	2	1	3	1	2	3	2	2	3	2	1	1	2	1	2	1	3	1	1	3	3	1	1	1	2	3	4	2	2	3	1	1	1	2	2	2	1	1	2	3	1	2	1	3	1	2	1	1	3	3	1	2	1	2	1	2	1
5	4	9	6	14	9	4	9	2	12	4	15	9	5	7	1	7	7	12	9	3	3	9	3	7	13	9	3	8	4	15	2	12	14	11	4	9	4	2	7	8	23	15	6	5	6	8	10	12	7	4	3	10	7	8	1	13	10	17	12	12	6	1	22	15	4	11	6	6	12	8	12	4	8	12	2	11	15	15	13	5	7	5	9	7	6	4	9	6	10	11	7	8	15	13	11	2	6	7	8	9
10	6	11	10	20	13	8	11	NA	18	7	20	30	22	3	NA	18	1	21	8	3	5	21	13	5	15	19	1	23	5	17	1	19	10	10	14	22	4	10	14	13	26	28	10	5	17	12	11	22	10	2	NA	13	10	9	NA	20	20	26	19	3	9	2	36	15	14	19	15	15	18	6	12	5	19	24	10	15	8	35	15	3	17	5	11	5	11	11	13	9	11	24	16	13	6	14	15	1	16	4	6	20
15	6	14	12	25	14	8	16	NA	15	16	25	41	31	15	NA	14	NA	32	12	9	10	38	15	5	21	12	2	37	14	13	NA	19	11	19	19	38	6	9	13	12	26	30	11	14	26	19	22	29	5	4	NA	20	16	7	NA	20	16	24	24	4	12	4	43	16	12	22	18	21	30	9	9	11	20	31	10	22	4	48	20	1	27	10	10	9	25	16	11	11	13	30	11	17	8	13	26	NA	23	NA	7	33
20	8	9	35	21	15	6	25	NA	24	25	32	37	50	17	NA	17	NA	27	18	12	16	75	14	1	24	10	1	41	16	17	NA	26	11	33	18	37	8	19	8	17	39	38	11	9	23	14	32	45	15	11	NA	34	15	6	NA	16	13	28	33	9	16	17	58	36	13	22	18	47	42	14	19	17	29	39	12	40	2	55	18	2	27	2	9	13	21	23	16	23	20	36	15	21	7	9	31	NA	39	NA	8	35
25	8	0	56	21	21	4	14	NA	32	27	72	50	52	24	NA	12	NA	33	33	17	14	67	4	5	24	16	4	34	23	31	NA	26	10	25	16	33	4	44	29	26	44	41	28	11	21	13	35	37	28	23	NA	30	18	7	NA	13	9	26	31	9	23	17	67	32	11	22	20	69	37	8	24	24	41	36	16	51	4	60	21	5	44	NA	24	7	11	31	22	29	28	33	25	19	15	23	43	NA	49	NA	6	56
30	4	NA	53	35	23	NA	15	NA	29	40	75	41	51	17	NA	7	NA	24	47	27	19	76	3	8	26	22	2	73	18	35	NA	46	10	22	38	33	3	45	36	15	68	51	21	7	30	13	23	34	17	26	NA	34	19	7	NA	21	8	32	34	12	28	18	62	35	8	24	28	117	51	26	31	32	40	38	21	45	4	95	35	14	64	NA	19	19	14	41	23	38	16	22	48	19	17	17	63	NA	39	NA	5	71
35	12	NA	40	39	35	NA	15	NA	40	66	72	38	43	21	NA	9	NA	35	45	28	16	72	NA	8	28	16	NA	90	9	46	NA	61	11	33	61	35	1	57	23	11	70	63	27	3	49	21	38	38	21	27	NA	46	41	3	NA	11	8	36	41	12	23	11	83	50	2	42	28	180	67	37	38	38	55	52	25	50	1	92	40	28	95	NA	24	27	15	40	30	26	10	33	63	19	19	21	73	NA	38	NA	11	90
40	17	NA	50	18	63	NA	33	NA	36	68	60	27	43	32	NA	24	NA	52	38	32	15	86	NA	11	30	25	NA	102	8	62	NA	71	4	57	65	38	NA	54	14	21	85	83	54	1	55	23	57	42	40	34	NA	61	38	6	NA	17	8	55	41	13	20	6	84	55	NA	38	42	205	84	35	28	28	42	40	17	40	NA	100	48	21	99	NA	41	24	16	64	48	18	13	40	36	39	25	28	45	NA	34	NA	9	101
45	9	NA	64	13	84	NA	45	NA	43	79	76	33	59	27	NA	27	NA	53	33	49	6	110	NA	9	38	34	NA	97	8	74	NA	102	3	56	90	35	NA	62	36	19	86	107	69	NA	72	15	70	75	49	41	NA	80	31	7	NA	20	8	82	50	28	35	10	109	59	NA	44	45	200	103	35	26	23	37	24	29	58	NA	119	55	27	111	NA	58	43	16	37	41	19	15	40	26	50	20	40	45	NA	49	NA	11	123
