0	2	2	1	2	1	4	3	4	2	3	4	3	4	2	2	1	2	2	2	4	2	3	3	3	4	2	4	2	4	3	4	3	4	3	1	2	2	2	1	2	2	3	5	2	3	3	2	3	2	3	4	4	3	2	2	2	4	3	3	4	3	1	2	4	2	3	2	4	1	2	2	1	3	4	2	1	3	1	2	3	2	1	3	2	3	2	5	3	2	2	2	1	4	2	3	4	4	2	2	1
5	24	18	24	23	18	34	48	62	35	30	32	37	48	28	25	22	39	30	21	44	38	23	28	47	38	24	26	11	36	35	34	19	33	39	9	18	18	31	16	21	30	35	39	20	29	41	24	34	25	25	38	22	26	41	24	30	42	27	40	31	32	21	25	39	36	25	34	43	32	26	35	26	25	41	44	15	30	21	15	35	34	24	34	19	34	28	44	28	23	23	29	25	43	55	39	36	46	19	36	23
10	77	61	99	79	87	117	184	206	81	79	103	91	121	77	73	59	155	76	58	153	86	83	98	163	100	64	67	36	106	95	80	75	72	112	41	70	65	72	83	66	95	90	128	62	84	95	60	115	57	72	97	62	78	90	68	94	122	101	117	87	73	72	113	80	103	70	88	120	79	70	123	84	72	175	86	48	109	85	60	92	106	84	95	62	86	105	89	80	63	77	62	88	77	164	90	114	151	53	128	73
15	164	113	210	150	228	278	403	432	145	206	244	209	262	148	144	133	344	176	159	310	232	199	224	420	200	141	110	112	229	224	129	192	120	238	87	194	157	183	173	116	254	167	274	114	286	231	137	275	124	121	207	164	130	158	131	182	277	220	309	194	149	173	363	134	129	213	218	276	136	181	295	177	187	366	150	110	273	112	142	185	206	148	233	133	200	268	172	126	122	159	129	190	127	322	115	333	275	122	264	124
20	405	245	439	279	569	568	886	834	265	368	451	403	465	337	286	263	818	341	348	534	455	450	475	806	379	228	161	226	470	472	213	331	214	465	164	438	274	440	263	197	567	298	645	223	661	469	270	661	277	227	338	437	236	271	295	342	639	450	609	374	323	299	810	252	230	495	490	617	285	482	673	315	400	748	274	170	641	217	268	361	465	192	464	277	378	514	427	231	209	322	256	417	223	710	237	695	474	210	514	246
25	804	631	825	576	1078	1179	1828	1817	497	693	896	874	926	637	526	450	1745	598	860	1043	957	915	986	1534	729	355	246	486	915	1077	376	621	308	1009	345	815	524	1079	510	354	1141	541	1215	546	1454	864	515	1378	640	490	598	869	487	502	709	601	1344	946	1327	763	660	498	1656	484	474	956	961	1360	550	1019	1401	631	812	1609	549	309	1515	510	573	687	920	368	807	674	662	1042	903	517	394	659	544	864	391	1489	539	1384	989	511	1020	502
30	1619	1422	1528	1046	2055	2512	4090	3727	973	1324	1821	1754	1943	1185	1171	839	3328	1187	1975	2026	1969	1886	1695	3200	1458	661	499	1053	1919	2238	798	1197	504	2095	631	1696	988	2359	1098	781	2277	1189	2511	1200	2879	1841	931	3031	1268	931	1062	1798	989	951	1533	1142	2921	2033	2810	1656	1269	920	3334	1059	987	1928	1870	2947	1217	2229	2986	1324	1657	3562	1185	628	2967	1194	1186	1417	1939	720	1212	1427	1321	2176	1753	1110	792	1274	1203	1949	850	3067	1134	2658	2069	1032	2033	1059
35	3463	3039	3290	2002	4022	5292	8221	7546	2089	2525	3710	3516	4294	2217	2759	1576	6818	2248	4084	4137	3633	4035	3558	6132	2928	1217	1016	2189	3908	4614	1618	2507	1052	4167	1175	3409	2052	4758	2232	1716	4655	2433	5225	2630	5883	3631	1798	5856	2580	1866	2116	3804	1975	1706	3102	2412	6012	4347	5510	3522	2357	1887	6171	2059	2061	3996	3599	5898	2427	4442	6311	2639	3128	7329	2433	1345	6060	2492	2186	2681	3994	1286	2500	2856	2644	4655	3237	2269	1729	2566	2511	4076	1927	5773	2518	5284	4131	2177	4273	2083
40	7141	5975	6501	4110	7663	10295	15485	14420	4537	5173	7105	6951	8795	4287	5732	3050	13912	4363	7851	8188	7351	7975	6900	11635	5860	2411	1925	4463	7382	9406	3258	4467	1896	8151	2188	6302	3935	9383	4694	3573	9126	4744	10163	5438	11252	7456	3518	11230	4955	3793	4321	7436	4053	3242	5777	4581	11471	8586	10823	7024	4480	3931	11505	4045	4088	7440	6994	10569	4990	8733	12492	5053	6275	13616	5048	2890	11485	5270	4238	4974	7796	2591	4755	5733	5225	9674	5846	4459	3658	5461	5079	7906	4026	10692	5031	10048	7967	4675	8318	4122
45	14025	11515	12852	8327	14270	19358	26548	24742	8996	9798	12743	13460	16243	8443	11090	6073	24426	8971	14562	15490	14370	14592	12338	20706	10567	4622	3644	8743	13920	17863	6412	8573	3986	15118	4320	11768	7847	17861	8994	7211	16213	9290	19236	10499	20519	14845	7061	20594	9212	7596	8839	14301	8371	6111	11258	9044	20943	16050	20294	13183	8443	7571	20276	7583	8626	13844	12930	19331	9475	16538	22308	9768	12033	23617	9999	5762	20786	10335	7892	9472	14591	4727	9165	10924	10167	18039	11452	8704	7490	10724	9951	15043	7747	19246	9850	17894	14993	8975	14871	8354
50	24401	20800	22765	15894	24760	32206	38444	37007	16724	18235	22641	23530	27279	16012	19979	11981	37642	16814	25673	26784	25138	24943	21642	32790	19083	8835	6905	16741	25015	29950	12332	15609	8229	25689	8448	20869	14948	30095	16543	13657	27415	17006	32437	19291	32520	25907	13846	33494	16591	14405	16604	25051	16040	11218	20471	17168	33196	27043	32693	22912	16168	14787	32009	13754	16279	24617	22680	31213	17344	28075	34148	18321	21187	35639	18517	11147	32252	18997	14190	18025	25192	8946	17406	19807	18498	29937	20739	16412	14334	19452	18112	26015	14274	31782	18388	28790	26407	16065	24971	15450
55	35936	33383	34318	27165	37517	41877	41310	41024	27878	29813	33812	34439	39627	26779	32247	21289	42149	28619	37069	38190	37695	36561	33008	41134	31142	16674	13136	27420	36542	40776	21642	26476	15409	37000	16131	32379	26326	40801	27737	24455	38366	28307	41183	31561	40546	37647	24525	42158	27114	25300	28164	37407	27464	19190	31907	29296	41174	38529	41574	34829	27815	25612	40239	23274	27064	36309	34513	40969	28866	38858	40805	30143	32449	41344	30870	19740	40190	30854	24144	30823	36866	16332	28738	32163	30278	39686	32899	27388	25184	31240	29719	37850	24706	41110	30736	39017	38709	27299	35074	25942
60	39886	40631	41469	38365	42194	36619	27555	29904	38313	39375	40592	40098	40764	38100	40589	33913	30064	39633	40210	40151	41948	40979	40678	35490	40117	27603	23141	38677	41060	39535	34402	37328	26468	40453	27398	40429	38488	39197	38107	35809	39835	38540	36416	41576	34950	41311	36778	35641	37418	37169	39936	41529	39255	30733	40712	40099	35804	40415	35965	41436	39731	37776	35940	35161	37919	40774	40669	36647	39469	39196	33584	40185	39791	31392	41302	31476	34986	40798	35104	41537	41210	27119	38655	41323	40217	38566	41460	38042	36728	40582	40560	40333	36204	36857	39625	38031	41141	38865	38631	37126
65	31370	34490	33346	39593	29391	19762	9821	11952	39368	37502	32618	32092	25681	39246	36140	42035	12140	40134	28554	27117	29097	29665	33642	18057	36902	38749	35016	40295	30120	22507	42258	39965	37325	28124	38815	34460	40947	22764	39258	40599	26363	38547	20071	37944	19060	29001	41849	17312	39575	40757	40277	28953	41496	39411	35860	38992	17744	26236	18692	32738	40451	41014	18691	41000	39438	30455	31447	20051	38746	25569	16272	38440	34845	13529	38744	40454	18552	37762	39685	38485	29674	38686	38334	35885	37893	22659	34796	39363	41651	37238	38669	28144	41202	19137	36815	23024	27670	40238	29627	40279
70	13730	18056	15240	26572	10786	5806	1746	2565	25665	22168	15469	14925	8634	25795	18961	34893	2556	24192	12036	10251	10781	11850	16215	4163	20497	40002	40774	26099	12202	6596	33585	26919	39419	11211	39693	18032	27656	6608	25425	31777	8788	24873	5879	19770	5378	11057	30090	4015	25808	29423	24894	11518	26337	35768	18997	23269	4403	9133	5015	14497	24714	28021	4874	31192	26882	12583	15106	5546	24399	9377	4384	22155	18074	3176	20838	35801	5638	21111	30667	20778	11011	39884	23978	19244	21516	7395	17650	26015	30221	19982	22097	11145	30540	5330	22053	8015	9831	25799	13222	28335
75	3022	5028	3277	10329	1821	756	189	273	9033	7533	3734	3752	1459	10376	5889	16003	220	7969	2779	1695	2262	2477	4258	395	5754	25056	31770	8561	2360	960	15391	10059	27841	2504	26181	5072	9897	773	9427	13260	1260	9122	1037	4977	669	2045	12494	386	9285	12039	7884	2715	8350	20016	4812	7546	442	1768	656	3086	8283	11162	594	13162	10134	2563	4057	852	7628	1522	618	6382	5022	341	5785	19332	952	6191	13020	6251	2208	25413	8045	5528	6280	1302	4685	9686	11799	5694	6551	2487	12064	731	7346	1236	1684	8791	2855	10763
80	273	667	295	1948	117	38	12	5	1546	1299	506	366	70	2291	922	3706	1	1235	417	178	361	252	447	6	632	8208	14375	1405	227	37	3551	1887	10962	232	9186	581	1975	20	1665	2725	74	1549	135	575	40	290	2579	29	1597	2359	1241	246	1208	6162	558	1442	19	251	45	248	1443	2362	27	2750	1802	326	652	93	1059	109	68	1012	617	16	775	6037	67	812	2926	953	213	8186	1658	828	949	118	495	1790	1907	902	883	299	2308	40	1440	75	199	1526	356	1827
85	5	32	16	191	2	NA	0	NA	134	147	53	12	0	326	47	340	NA	77	34	13	21	13	19	NA	34	1342	3509	136	10	NA	310	133	2268	6	1585	13	220	NA	165	224	1	70	7	33	1	50	220	0	129	196	99	4	81	848	27	166	0	23	2	5	142	271	NA	336	143	25	56	3	36	2	1	149	21	NA	35	1074	3	28	295	53	19	1589	199	35	61	7	12	148	158	96	45	7	263	1	249	2	2	95	27	177
90	NA	NA	NA	5	NA	NA	NA	NA	3	5	0	NA	NA	49	NA	17	NA	1	1	NA	NA	NA	NA	NA	1	112	349	3	0	NA	8	0	248	NA	162	NA	10	NA	11	6	NA	0	NA	NA	NA	3	6	NA	5	3	1	NA	1	42	NA	13	NA	NA	NA	NA	3	7	NA	12	2	1	1	NA	1	0	NA	2	NA	NA	0	112	NA	0	31	2	1	258	10	NA	0	NA	3	7	3	5	1	NA	14	0	14	NA	NA	1	NA	4
95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	14	NA	NA	NA	NA	NA	12	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	0	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	2	NA	NA	6	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
100	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
