2.25091756070017	1.49435558194918
3.81380952380952	1.74270621256443
2.81327284946237	1.88008919256611
1.06718795960388	0.438405359407176
3.27879195526254	1.92388479142275
1.9829988851728	0.682250338401106
3.52464435553333	1.93039018678279
3.20640589569161	1.44368324041332
3.9884300098013	2.8326630808127
3.59047619047619	2.52306031107727
3.37672145926394	2.17627183326731
3.31226851851852	2.4967791752576
2.1875	1.24766448481419
2.52222222222222	2.2191089302791
3.85290414638241	2.27574089004866
1.76453159041394	0.37469329021
2.6681411651746	1.07112655993297
3.07107843137255	2.24347476302848
2.49597627215552	2.28441442862139
2.46628787878788	1.08699705961433
2.61722222222222	1.20740922517473
1.76398601398601	1.31115034908623
2.59624641662685	0.738745453842094
3.09821428571429	0.670561539142962
4.35390221435538	1.64389242339124
3.7047619047619	2.62713793728015
2.4312077294686	1.51482146306829
2.85714285714286	2.01074212673499
2.67515688445921	1.21173238583332
2.24749523633905	1.34757606841158
2.06318082788671	0.894639303671804
1.84695526695527	1.48959147656818
3.20909090909091	2.23939188912031
2.67811447811448	1.01885516322066
2.18613242398409	0.977770186699413
2.11666666666667	0.400260331950761
1.19540149393091	0.984257160365952
3.77503412503413	1.53925747369538
3.4	3.57448519991962
2.40954715219421	1.63449975612558
3.69508547008547	1.49120880620512
3.18842988239005	1.54203150153367
3.35816634346046	2.46424064043065
3.71428571428571	0.519615242270663
2.51118955334072	1.49667676778479
3.45017421602787	1.75510521710437
2.41137326073805	1.2957670877434
1.85863044708546	1.33878847120713
3.53571428571429	1.73205080756888
2.15630630630631	0.265269042600639
3.89068100358423	2.25257108274753
2.90833333333333	2.02603425805558
2.89176587301587	0.816225936336116
1.71172248803828	1.04643292562018
3.91867201426025	1.4852572151027
3.65815047021944	2.66834829897225
1.90666666666667	1.0274203582724
2.80545378693063	1.17890813050267
2.97136752136752	2.092651383966
2.53968253968254	1.76673885539362
1.95974390243902	0.546170401069812
2.42763532763533	0.773220422961788
3.61666666666667	1.93783599237225
2.59620292561469	1.43059810581088
2.28786409668763	0.656948132037528
3.03001567398119	2.40855567886603
2.8194234006734	0.78906498881702
2.80621266427718	1.47594581359624
2.64082080972325	0.750362038769056
3.53117167919799	2.08541562604037
2.86207219031335	2.05298508231306
3.18357462209921	1.47579676204478
3.28147071490095	2.15698469576995
2.5686925647452	0.955460670353622
3.08452380952381	1.30277046495296
2.63967418546366	1.46094430990507
3.05400128227546	1.40986607794394
2.44259259259259	1.35124923148792
3.35794293425872	2.39568819794949
2.8789972899729	2.06688705339567
2.8203007518797	1.75164008768885
3.93539019963702	2.75061543445722
2.58630952380952	1.29903810567666
2.20192307692308	0.577350269189626
3.71084656084656	2.59293040785174
3.6359841446798	2.48653245500181
2.73782733961002	2.1564012187054
3.9375	2.50655650661088
2.93780193236715	1.983566878665
2.19727011494253	1.34884239446021
2.48350877192982	0.216354416664744
2.80145658263305	1.09750006012052
1.43574074074074	0.740148067296425
3.91524615906969	1.99061032038614
2.52564102564103	1.33751808776872
4.27476851851852	1.32366940526872
3.34701720452	3.40637040745147
2.9918785476894	1.89780458290209
2.79885654885655	1.84699756509716
1.24305555555556	0
