0	2	2	1	1	1	3	3	1	1	3	2	1	1	1	2	2	1	3	1	1	1	1	1	1	1	2	1	1	1	3	1	1	2	2	2	3	2	3	2	2	2	1	2	1	2	1	1	3	1	1	1	1	1	2	2	2	1	1	1	2	2	2	2	2	1	2	1	2	1	1	1	1	1	1	1	1	2	2	2	1	2	2	1	1	1	1	4	2	1	1	3	2	2	1	1	3	2	2	1	2
5	12	13	6	5	1	6	9	6	4	1	11	9	6	8	4	5	13	12	5	2	3	3	3	3	3	5	3	3	2	6	6	1	9	8	4	7	5	11	2	8	3	1	14	7	5	8	7	9	2	3	4	10	1	9	14	9	3	1	5	7	15	13	7	4	NA	9	5	6	7	7	1	4	10	8	2	9	10	9	6	NA	6	11	4	2	8	2	7	3	5	0	11	7	11	3	7	7	9	3	4	11
10	21	31	13	10	4	10	21	8	8	NA	11	19	10	13	4	9	22	15	9	4	7	8	9	1	5	18	3	8	8	4	5	NA	12	6	12	12	3	9	NA	7	10	NA	26	14	10	13	10	13	1	5	8	19	4	12	22	14	8	NA	11	4	15	12	16	1	NA	9	11	16	13	10	2	1	11	7	4	12	11	7	4	NA	5	21	6	1	12	1	20	14	5	NA	16	13	12	2	13	21	6	6	8	13
15	34	22	19	11	8	16	18	3	7	NA	21	27	17	26	13	5	24	13	7	7	9	10	10	4	11	27	6	18	2	6	9	NA	25	4	14	18	9	15	NA	20	19	NA	36	18	10	23	9	24	5	11	3	11	6	13	28	17	10	NA	12	3	28	11	30	4	NA	7	23	28	15	20	2	7	14	1	9	23	14	12	4	NA	7	19	8	3	31	4	22	11	5	NA	22	15	16	3	16	22	4	14	8	21
20	37	15	34	21	10	22	19	NA	16	NA	16	25	22	30	12	7	31	24	4	1	10	13	18	12	12	30	12	19	2	11	26	NA	26	14	12	11	21	21	NA	26	14	NA	42	23	10	39	19	20	3	19	4	6	7	10	35	28	18	NA	14	5	50	8	32	11	NA	2	31	49	25	19	2	11	28	NA	7	27	14	15	4	NA	13	29	18	2	26	5	33	15	2	NA	28	24	19	1	13	18	6	14	7	26
25	49	14	52	26	17	24	26	NA	18	NA	14	27	13	47	13	13	40	44	13	NA	13	12	30	17	12	28	16	34	8	11	38	NA	31	18	8	12	19	18	NA	27	11	NA	40	28	14	35	24	18	6	13	8	7	23	10	40	25	15	NA	20	2	57	13	43	13	NA	4	42	71	36	13	3	20	35	NA	18	29	15	18	5	NA	8	40	17	1	12	9	45	26	NA	NA	43	21	12	NA	10	30	9	19	3	33
30	55	25	60	27	12	30	24	NA	24	NA	23	31	17	41	23	10	48	47	7	NA	15	10	37	25	14	33	15	31	9	7	37	NA	43	19	6	10	36	19	NA	26	27	NA	30	47	19	30	36	36	3	16	11	23	42	20	34	38	12	NA	28	3	59	14	55	29	NA	5	54	83	37	12	NA	24	47	NA	23	23	20	16	16	NA	11	35	19	NA	28	12	48	38	NA	NA	57	33	14	NA	12	26	11	19	1	31
35	70	31	57	25	8	28	33	NA	24	NA	24	45	29	46	26	12	56	45	13	NA	13	16	66	36	17	43	29	23	7	6	45	NA	76	29	7	14	61	36	NA	34	38	NA	36	56	24	35	31	45	7	15	14	26	48	27	24	47	15	NA	27	4	79	3	41	28	NA	3	50	93	42	12	NA	28	45	NA	36	51	28	13	19	NA	19	52	19	NA	36	15	77	51	NA	NA	43	42	13	NA	20	33	12	20	4	32
40	75	41	74	36	19	35	39	NA	26	NA	37	32	33	68	27	17	81	57	15	NA	7	24	58	47	7	53	25	23	10	14	59	NA	94	30	11	14	75	39	NA	51	41	NA	55	70	33	46	28	39	9	13	18	38	41	21	24	52	19	NA	21	6	98	4	62	37	NA	5	41	114	41	17	NA	24	59	NA	62	59	36	13	18	NA	26	64	20	NA	38	14	71	54	NA	NA	41	50	17	NA	14	35	13	19	10	51
45	101	44	81	38	25	53	38	NA	38	NA	44	43	25	50	47	13	105	72	14	NA	3	25	88	54	13	56	33	35	8	17	89	NA	115	29	12	13	63	52	NA	58	30	NA	82	80	49	42	33	51	15	15	30	37	55	30	33	39	26	NA	20	11	140	13	64	32	NA	13	49	123	52	16	NA	34	72	NA	61	83	39	17	21	NA	43	51	15	NA	35	22	80	77	NA	NA	47	41	22	NA	29	67	25	24	15	68
50	122	57	105	46	26	53	46	NA	48	NA	44	42	13	46	53	12	123	65	20	NA	5	31	104	69	16	56	55	53	15	21	106	NA	154	42	17	14	46	66	NA	56	38	NA	93	107	68	63	42	52	6	25	25	61	60	36	46	52	37	NA	32	4	195	13	82	35	NA	17	57	165	88	24	NA	45	93	NA	75	92	68	24	19	NA	33	77	18	NA	40	28	93	107	NA	NA	55	43	33	NA	21	85	34	32	12	104
55	144	55	107	36	20	78	60	NA	41	NA	48	36	7	86	55	15	132	62	21	NA	7	46	104	59	29	78	52	60	20	19	138	NA	160	49	20	31	69	76	NA	65	46	NA	81	138	83	67	58	55	7	18	30	65	75	43	58	82	56	NA	43	0	271	16	142	22	NA	30	69	184	113	38	NA	40	94	NA	90	123	74	37	23	NA	42	102	33	NA	45	24	110	127	NA	NA	73	62	31	NA	27	67	39	31	9	148
60	174	63	155	42	31	80	89	NA	47	NA	63	59	8	102	59	16	153	63	20	NA	9	52	128	75	37	73	81	88	10	24	140	NA	160	69	32	34	70	77	NA	91	64	NA	97	169	90	69	90	66	13	25	22	83	94	41	58	73	57	NA	61	NA	303	25	155	27	NA	35	81	188	150	46	NA	37	129	NA	77	127	96	48	21	NA	53	84	59	NA	56	29	129	101	NA	NA	76	99	42	NA	32	62	57	53	26	183
65	220	66	183	49	44	79	89	NA	48	NA	81	83	12	100	65	14	187	76	12	NA	13	39	166	83	26	68	59	101	17	40	154	NA	203	85	37	38	77	85	NA	111	71	NA	122	242	65	94	92	87	15	20	34	112	138	34	61	91	44	NA	75	NA	352	21	157	23	NA	38	89	230	178	62	NA	52	136	NA	87	154	107	58	17	NA	51	93	70	NA	66	35	184	117	NA	NA	96	113	65	NA	53	55	62	63	19	181
70	214	76	198	41	43	94	122	NA	59	NA	92	69	15	112	88	28	243	86	16	NA	19	31	199	77	24	77	62	151	15	53	194	NA	227	98	32	53	94	96	NA	141	71	NA	165	303	63	143	115	99	20	22	28	133	167	28	73	97	71	NA	93	NA	426	19	159	28	NA	38	106	283	174	86	NA	65	183	NA	104	208	124	79	21	NA	36	131	64	NA	72	50	190	141	NA	NA	108	128	71	NA	67	59	72	80	26	216
75	288	112	232	34	65	97	143	NA	85	NA	86	76	21	116	122	42	269	124	25	NA	19	64	231	96	16	89	75	186	9	43	205	NA	259	96	34	53	85	106	NA	173	68	NA	178	377	60	140	147	103	31	44	29	137	113	31	90	124	87	NA	97	NA	502	18	210	29	NA	34	98	319	189	101	NA	60	232	NA	113	222	121	99	15	NA	55	154	46	NA	75	46	180	149	NA	NA	113	141	76	NA	83	92	96	95	33	263
80	349	128	245	44	83	99	177	NA	107	NA	115	98	32	133	132	55	282	140	27	NA	16	54	300	94	24	109	109	227	7	71	240	NA	296	123	25	52	104	116	NA	182	92	NA	213	414	74	139	191	134	33	49	37	163	169	36	115	170	117	NA	115	NA	589	31	260	27	NA	38	93	354	207	127	NA	85	218	NA	152	271	126	109	16	NA	57	158	38	NA	64	50	211	163	NA	NA	123	157	87	NA	81	100	107	111	47	292
85	369	135	313	39	109	127	196	NA	119	NA	131	153	45	196	117	55	313	177	38	NA	21	65	358	91	28	139	138	296	3	68	269	NA	303	136	25	69	102	135	NA	230	102	NA	267	553	88	157	231	158	41	52	44	163	249	45	160	196	129	NA	95	NA	657	34	296	41	NA	45	117	390	219	135	NA	92	291	NA	209	341	112	139	22	NA	44	163	46	NA	60	68	221	214	NA	NA	134	138	96	NA	75	140	148	136	73	344
90	525	152	370	37	129	149	211	NA	145	NA	129	155	27	189	148	77	273	190	38	NA	8	98	435	115	25	181	168	383	7	82	418	NA	387	160	19	99	112	165	NA	223	143	NA	339	636	104	230	262	154	62	59	51	184	293	38	176	230	149	NA	99	NA	772	45	349	63	NA	49	124	438	287	167	NA	133	304	NA	309	365	182	166	19	NA	53	210	64	NA	88	87	249	292	NA	NA	147	170	130	NA	91	156	151	173	89	367
95	651	183	433	46	143	163	260	NA	184	NA	171	210	35	220	150	91	312	197	73	NA	7	73	412	152	38	232	177	462	10	92	540	NA	474	165	21	130	151	178	NA	259	175	NA	432	714	151	303	307	160	88	67	38	215	281	50	216	266	149	NA	132	NA	872	40	372	83	NA	61	141	509	311	201	NA	182	352	NA	300	433	211	201	20	NA	79	261	81	NA	103	83	309	356	NA	NA	178	214	149	NA	93	149	120	164	95	427
100	708	203	538	49	165	172	277	NA	204	NA	220	217	38	260	161	89	369	228	61	NA	11	70	476	219	59	271	189	506	21	105	604	NA	564	189	18	153	151	216	NA	277	197	NA	491	838	174	341	368	204	95	105	31	264	331	68	227	299	175	NA	159	NA	1044	48	449	97	NA	78	192	564	356	241	NA	220	434	NA	363	502	216	231	13	NA	83	276	93	NA	111	119	390	393	NA	NA	229	239	186	NA	112	174	165	154	118	407
105	721	237	596	83	144	207	322	NA	247	NA	221	254	60	309	183	121	392	238	44	NA	15	119	589	243	52	303	207	572	23	146	778	NA	695	243	25	197	184	220	NA	309	248	NA	565	907	210	390	423	237	101	122	32	325	412	67	303	310	205	NA	168	NA	1209	42	528	94	NA	97	243	637	397	289	NA	287	495	NA	399	564	246	267	16	NA	95	303	88	NA	148	134	416	465	NA	NA	308	269	227	NA	120	207	208	188	118	476
110	862	282	699	92	145	231	379	NA	303	NA	264	267	52	338	206	122	468	260	59	NA	20	124	678	286	55	324	258	733	13	176	963	NA	858	313	14	219	215	267	NA	401	273	NA	713	1129	229	464	522	314	112	144	29	356	484	75	354	384	251	NA	188	NA	1426	43	686	117	NA	119	241	766	489	305	NA	381	505	NA	458	624	347	317	15	NA	84	313	125	NA	167	168	476	574	NA	NA	355	281	245	NA	158	242	254	229	137	524
