0	2	1	1	1	3	1	1	3	1	1	2	1	1	1	1	2	2	2	1	3	2	1	2	2	2	1	1	1	2	2	1	2	2	2	1	1	2	1	1	1	2	1	1	1	1	1	1	1	1	1	1	2	1	2	1	2	1	2	2	2	1	1	3	2	2	1	2	1	1	2	1	3	1	1	1	1	2	1	1	1	1	1	1	1	2	1	2	1	2	1	1	1	2	2	1	1	1	3	1	1
5	10	0	1	0	7	7	1	12	3	3	9	2	5	11	5	9	8	5	1	7	15	2	5	5	5	2	3	1	8	5	2	10	3	10	5	5	6	8	4	2	4	6	7	4	4	5	10	4	1	4	5	7	9	10	7	10	7	1	5	3	2	4	12	7	12	5	4	5	4	11	4	9	4	9	2	4	5	1	1	5	9	4	1	8	7	5	10	1	10	12	7	5	4	6	6	9	8	6	4	NA
10	7	NA	5	NA	8	16	NA	21	2	8	10	9	14	17	9	9	20	4	4	4	26	12	13	4	4	NA	11	4	9	11	8	18	3	8	7	10	6	13	8	8	1	6	20	6	5	8	14	9	4	6	16	12	17	26	11	7	15	NA	16	8	NA	5	10	9	14	11	9	11	3	18	2	8	7	15	9	3	9	2	4	10	11	3	4	11	18	11	8	2	12	26	12	11	6	4	8	10	7	4	13	NA
15	5	NA	8	NA	10	17	NA	23	2	6	13	10	27	29	19	16	32	7	7	7	33	30	25	6	4	NA	20	10	14	22	16	19	3	12	5	22	4	20	10	9	NA	10	30	9	8	12	20	17	7	8	17	19	28	57	15	15	14	NA	21	14	NA	7	14	13	27	15	11	10	7	26	1	15	21	19	19	8	16	4	11	17	3	3	6	16	34	11	11	1	12	21	21	6	17	4	12	15	11	6	17	NA
20	10	NA	14	NA	11	29	NA	38	11	11	19	17	33	31	13	23	40	9	7	8	37	42	36	9	8	NA	21	9	17	20	20	23	3	19	2	16	7	10	12	19	NA	18	33	8	8	14	19	25	9	12	22	30	31	77	25	21	21	NA	15	26	NA	10	15	19	18	17	13	16	12	20	2	17	29	22	32	12	19	8	9	33	5	4	10	20	33	4	8	NA	16	28	21	11	16	6	5	13	15	13	23	NA
25	7	NA	15	NA	9	40	NA	42	26	21	34	28	51	46	18	28	52	9	6	10	54	67	34	4	7	NA	28	7	32	29	26	28	5	18	5	20	18	17	19	18	NA	33	27	17	10	9	24	32	20	14	22	24	35	95	26	18	18	NA	18	31	NA	10	10	25	4	11	26	25	15	24	4	17	33	43	36	20	24	18	7	31	4	4	17	29	37	6	20	NA	12	33	17	11	29	9	5	18	25	20	17	NA
30	8	NA	18	NA	14	29	NA	57	25	29	21	41	72	67	30	28	64	10	7	18	74	70	27	4	14	NA	44	19	39	47	22	42	1	15	11	9	23	23	12	25	NA	45	37	47	9	14	27	20	8	15	35	30	40	125	18	21	26	NA	27	47	NA	17	10	24	5	19	26	26	13	35	3	14	40	75	43	33	20	31	5	20	14	NA	29	53	42	7	21	NA	21	37	15	8	28	9	6	17	22	31	20	NA
35	2	NA	12	NA	33	37	NA	79	43	43	20	52	73	80	33	34	73	20	16	16	97	71	18	1	20	NA	26	26	41	43	16	59	NA	18	17	3	30	28	10	31	NA	61	43	36	10	12	44	29	5	22	32	30	42	148	25	18	34	NA	37	35	NA	24	13	21	11	30	51	27	13	44	14	24	41	82	45	40	25	38	23	16	22	NA	23	61	35	14	14	NA	37	51	13	13	32	11	9	18	18	40	27	NA
40	2	NA	12	NA	36	53	NA	99	38	60	22	87	101	93	44	32	57	22	33	18	109	96	28	NA	22	NA	25	24	38	62	14	48	NA	28	25	9	23	44	12	22	NA	70	48	29	9	16	52	35	9	19	16	26	77	170	25	22	31	NA	30	50	NA	23	17	20	8	37	39	23	10	41	13	18	65	107	50	52	50	55	27	21	34	NA	27	86	37	22	23	NA	47	51	14	15	51	24	14	28	25	52	26	NA
45	NA	NA	11	NA	25	59	NA	107	39	61	18	84	109	89	49	30	78	22	57	17	103	111	30	NA	31	NA	25	33	41	59	22	63	NA	43	18	15	27	45	10	18	NA	66	46	20	17	25	51	40	9	26	16	38	85	192	31	30	36	NA	37	60	NA	25	19	26	14	32	62	16	16	48	25	35	74	173	52	60	81	75	40	15	44	NA	27	88	52	25	28	NA	57	48	2	20	67	28	15	37	41	55	28	NA
