0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.8	0.571428571428571	1	0.5	0.444444444444444	0.5	0.25	0.444444444444444	1	0.933333333333333	0.571428571428571	1	1	0.5	1	0.428571428571429	0.666666666666667	0.857142857142857	1	1	0.714285714285714	1	0.857142857142857	1	1	0.833333333333333	1	1	1	1	1	1	1	NA	1	0.538461538461538	1	1	1	1	1	0.714285714285714	0.444444444444444	0.923076923076923	1	0.833333333333333	1	1	0.666666666666667	0.4	1	0.8	0.777777777777778	1	1	1	1	0.833333333333333	1	0.666666666666667	0.833333333333333	0.833333333333333	1	0.5	1	1	0.75	0.714285714285714	1	0.666666666666667	0.6	0.333333333333333	1	0.444444444444444	0.666666666666667	0.4	1	1	1	0.5	0.625	0.666666666666667	1	0.833333333333333	0.416666666666667	0.666666666666667	0.5	1	1	0.857142857142857	0.8	1	1	0.571428571428571	1	1	0.666666666666667	1	0.714285714285714	0.5
10	0.769230769230769	0.6	0.5	0.4	0.6875	0.454545454545455	0.526315789473684	0.625	0.6	0.565217391304348	0.4375	0.416666666666667	1	0.35	1	0.75	0.416666666666667	0.294117647058824	0.5	1	0.4375	0.192307692307692	0.3	0.5625	0.5	0.666666666666667	0.692307692307692	0.307692307692308	0.625	0.666666666666667	0.4	NA	0.333333333333333	NA	0.875	0.4	0.625	0.722222222222222	0.235294117647059	0.5	0.666666666666667	0.75	0.388888888888889	0.6	0.458333333333333	0.619047619047619	1	0.4	0.538461538461538	0.958333333333333	0.45	0.444444444444444	0.545454545454545	NA	0.333333333333333	1	0.909090909090909	0.5	1	1	0.823529411764706	0.368421052631579	0.461538461538462	1	0.5	1	0.388888888888889	0.714285714285714	0.8	0.315789473684211	0.6875	1	0.409090909090909	0.35	0.625	0.416666666666667	0.142857142857143	0.636363636363636	1	0.409090909090909	0.777777777777778	0.5	0.416666666666667	0.555555555555556	0.736842105263158	1	0.777777777777778	0.416666666666667	0.428571428571429	0.75	0.6	0.363636363636364	0.666666666666667	0.625	0.4	0.45	0.571428571428571	0.411764705882353	0.5	1
15	0.5	0.5	0.28125	0.25	0.416666666666667	0.5	0.483870967741935	0.375	0.55	0.290322580645161	0.55	0.269230769230769	0.392857142857143	0.266666666666667	0.666666666666667	0.346153846153846	0.333333333333333	0.290322580645161	0.785714285714286	0.75	0.433333333333333	0.32	0.391304347826087	0.7	0.625	0.3	0.888888888888889	0.772727272727273	0.5	0.4375	0.454545454545455	NA	0.363636363636364	NA	0.4	0.709677419354839	0.307692307692308	0.305555555555556	0.710526315789474	0.769230769230769	0.666666666666667	0.4	0.241379310344828	0.8125	0.290322580645161	0.307692307692308	1	0.388888888888889	0.538461538461538	0.318181818181818	0.318181818181818	0.526315789473684	0.5	NA	0.466666666666667	0.75	0.75	0.588235294117647	0.857142857142857	0.8	0.48780487804878	0.32258064516129	0.357142857142857	1	0.636363636363636	0.6	0.44	0.380952380952381	1	0.214285714285714	0.428571428571429	1	0.285714285714286	0.476190476190476	0.375	0.428571428571429	0.538461538461538	0.588235294117647	0.454545454545455	0.318181818181818	0.444444444444444	0.421052631578947	0.461538461538462	0.5	0.428571428571429	1	0.857142857142857	0.555555555555556	0.4	0.8	0.333333333333333	0.357142857142857	0.363636363636364	0.611111111111111	0.305555555555556	0.173913043478261	0.384615384615385	0.4	0.5	0.5
20	0.266666666666667	0.296296296296296	0.282608695652174	0.727272727272727	0.416666666666667	0.352941176470588	0.36	0.25	0.296296296296296	0.289473684210526	0.228571428571429	0.371428571428571	0.347826086956522	0.583333333333333	0.857142857142857	0.224489795918367	0.4	0.423076923076923	0.4	0.666666666666667	0.37037037037037	0.444444444444444	0.346153846153846	0.481481481481481	0.545454545454545	1	0.431818181818182	0.277777777777778	0.5	0.214285714285714	0.5	NA	0.769230769230769	NA	0.5	0.382352941176471	0.428571428571429	0.177777777777778	0.2	0.4	0.3125	0.333333333333333	0.216216216216216	0.363636363636364	0.243243243243243	0.32258064516129	1	0.333333333333333	0.458333333333333	0.32258064516129	0.208333333333333	0.533333333333333	NA	NA	0.225806451612903	0.684210526315789	0.5	0.25	0.44	0.625	0.219512195121951	0.291666666666667	0.4	1	0.84	0.75	0.263157894736842	0.380952380952381	0.444444444444444	0.19047619047619	0.628571428571429	0.888888888888889	0.777777777777778	0.25	0.416666666666667	0.3125	0.357142857142857	0.416666666666667	0.3125	0.318181818181818	0.321428571428571	0.461538461538462	0.407407407407407	0.5	0.388888888888889	0.444444444444444	0.5	0.272727272727273	0.416666666666667	0.434782608695652	0.230769230769231	0.333333333333333	0.454545454545455	0.36	0.274509803921569	0.333333333333333	0.444444444444444	0.380952380952381	0.382352941176471	0.5
25	0.236842105263158	0.24	0.317073170731707	0.5	0.333333333333333	0.2625	0.224137931034483	0.526315789473684	0.39622641509434	0.307692307692308	0.227272727272727	0.224489795918367	0.326923076923077	0.214285714285714	1	0.185185185185185	0.344827586206897	0.4	0.565217391304348	0.769230769230769	0.333333333333333	0.325	0.257142857142857	0.181818181818182	0.411764705882353	0.911764705882353	0.411764705882353	0.333333333333333	0.4	0.4375	0.4	NA	0.222222222222222	NA	0.628571428571429	0.32	0.464285714285714	0.214285714285714	0.253968253968254	0.451612903225806	0.333333333333333	0.342857142857143	0.307692307692308	0.324324324324324	0.267857142857143	0.186046511627907	0.5	0.318181818181818	0.325	0.314285714285714	0.235294117647059	0.366666666666667	NA	NA	0.230769230769231	0.6	0.538461538461538	0.433333333333333	0.272727272727273	0.6	0.236363636363636	0.264705882352941	0.7	1	0.4	0.777777777777778	0.580645161290323	0.212121212121212	0.777777777777778	0.2	0.354838709677419	0.9	0.461538461538462	0.285714285714286	0.315789473684211	0.475409836065574	0.555555555555556	0.538461538461538	0.6	0.222222222222222	0.483870967741935	0.193548387096774	0.264705882352941	0.296296296296296	0.375	0.36	0.75	0.204545454545455	0.280701754385965	0.277777777777778	0.214285714285714	0.342105263157895	0.4	0.25	0.257142857142857	0.205882352941176	0.258064516129032	0.310344827586207	0.222222222222222	0.761904761904762
30	0.396551724137931	0.241379310344828	0.235294117647059	0.35	0.230769230769231	0.146788990825688	0.128205128205128	0.206896551724138	0.25	0.25	0.271428571428571	0.24	0.218181818181818	0.208333333333333	NA	0.126984126984127	0.25	0.2	0.34375	0.333333333333333	0.172839506172839	0.256410256410256	0.385964912280702	0.241379310344828	0.393939393939394	0.28	0.181818181818182	0.227272727272727	0.347826086956522	0.304347826086957	0.5	NA	0.285714285714286	NA	0.212121212121212	0.212121212121212	0.166666666666667	0.105882352941176	0.169014084507042	0.173913043478261	0.346153846153846	0.215686274509804	0.191489361702128	0.293103448275862	0.214285714285714	0.220588235294118	0.789473684210526	0.222222222222222	0.307692307692308	0.25	0.4375	0.384615384615385	NA	NA	0.235294117647059	0.529411764705882	0.454545454545455	0.177777777777778	0.295454545454545	0.206896551724138	0.291666666666667	0.14	0.478260869565217	0.75	0.304347826086957	0.666666666666667	0.543478260869565	0.145833333333333	0.291666666666667	0.322033898305085	0.317073170731707	0.461538461538462	0.277777777777778	0.535714285714286	0.3125	0.161764705882353	0.263157894736842	0.166666666666667	0.212121212121212	0.206896551724138	0.24	0.28	0.25	0.142857142857143	0.25	0.258620689655172	0.333333333333333	0.254901960784314	0.164383561643836	0.2	0.326530612244898	0.280701754385965	0.888888888888889	0.212765957446809	0.139784946236559	0.258064516129032	0.183673469387755	0.191489361702128	0.195121951219512	0.5
35	0.175	0.269230769230769	0.153846153846154	0.3	0.28125	0.131147540983607	0.147058823529412	0.275862068965517	0.193548387096774	0.147058823529412	0.126436781609195	0.155172413793103	0.204081632653061	0.181818181818182	NA	0.173913043478261	0.125	0.303571428571429	0.176470588235294	0.363636363636364	0.130952380952381	0.192307692307692	0.149253731343284	0.230769230769231	0.214285714285714	0.296296296296296	0.140845070422535	0.195652173913043	0.666666666666667	0.2	0.666666666666667	NA	0.296296296296296	NA	0.314285714285714	0.123711340206186	0.229166666666667	0.0862068965517241	0.171052631578947	0.152542372881356	0.257142857142857	0.18	0.212121212121212	0.271428571428571	0.153846153846154	0.17910447761194	0.25	0.259259259259259	0.254901960784314	0.225806451612903	0.222222222222222	0.131147540983607	NA	NA	0.304347826086957	0.526315789473684	0.454545454545455	0.21875	0.403846153846154	0.2	0.175824175824176	0.275862068965517	0.321428571428571	0.333333333333333	0.458333333333333	1	0.191489361702128	0.15	0.225	0.150684931506849	0.179487179487179	0.4375	0.285714285714286	0.275	0.307692307692308	0.107142857142857	0.5	0.2	0.218181818181818	0.266666666666667	0.263157894736842	0.228070175438596	0.25	0.224489795918367	0.234042553191489	0.152542372881356	0.32	0.228070175438596	0.257425742574257	0.375	0.25531914893617	0.206896551724138	0.325	0.189873417721519	0.096	0.23728813559322	0.1875	0.162790697674419	0.166666666666667	0.225806451612903
40	0.346938775510204	0.620689655172414	0.272727272727273	0.208333333333333	0.36734693877551	0.0824175824175824	0.194029850746269	0.291666666666667	0.161616161616162	0.205882352941176	0.114503816793893	0.179487179487179	0.0943396226415094	0.297872340425532	NA	0.12987012987013	0.118811881188119	0.258064516129032	0.183333333333333	0.27027027027027	0.0901639344262295	0.142857142857143	0.147058823529412	0.178571428571429	0.291666666666667	0.19047619047619	0.153846153846154	0.292682926829268	0.263157894736842	0.272727272727273	NA	NA	0.196078431372549	NA	0.173913043478261	0.165562913907285	0.230769230769231	0.0693069306930693	0.0956521739130435	0.144927536231884	0.290909090909091	0.158730158730159	0.120689655172414	0.291666666666667	0.148148148148148	0.136363636363636	0.147058823529412	0.342857142857143	0.195121951219512	0.263157894736842	0.229508196721311	0.160714285714286	NA	NA	0.222222222222222	0.391304347826087	0.352941176470588	0.223529411764706	0.147058823529412	0.181818181818182	0.114285714285714	0.2	0.255813953488372	0.666666666666667	0.291666666666667	NA	0.169491525423729	0.216666666666667	0.142857142857143	0.10377358490566	0.118279569892473	0.526315789473684	0.192307692307692	0.15625	0.232558139534884	0.126582278481013	0.229166666666667	0.238095238095238	0.139240506329114	0.307692307692308	0.483870967741935	0.148936170212766	0.181818181818182	0.194444444444444	0.133333333333333	0.171428571428571	0.2	0.188405797101449	0.0952380952380952	0.15625	0.16	0.109375	0.267605633802817	0.25	0.107784431137725	0.171428571428571	0.130434782608696	0.206896551724138	0.2	0.297872340425532
45	0.148148148148148	0.444444444444444	0.2	0.461538461538462	0.132352941176471	0.0854700854700855	0.105263157894737	0.608695652173913	0.104477611940299	0.153846153846154	0.0679012345679012	0.106382978723404	0.25	0.19047619047619	NA	0.123711340206186	0.104477611940299	0.121621621621622	0.172043010752688	0.238095238095238	0.095959595959596	0.202898550724638	0.102941176470588	0.126315789473684	0.234042553191489	0.3	0.142857142857143	0.228571428571429	0.275862068965517	0.188679245283019	NA	NA	0.0964912280701754	NA	0.156862745098039	0.08	0.188405797101449	0.0604838709677419	0.104166666666667	0.130434782608696	0.178571428571429	0.206349206349206	0.302631578947368	0.0862068965517241	0.25	0.119266055045872	0.185185185185185	0.196078431372549	0.186440677966102	0.448275862068966	0.121739130434783	0.2	NA	NA	0.258064516129032	0.206896551724138	0.245614035087719	0.122222222222222	0.186813186813187	0.196078431372549	0.0869565217391304	0.174418604651163	0.25	NA	0.289473684210526	NA	0.128571428571429	0.157142857142857	0.241379310344828	0.193333333333333	0.11340206185567	0.282051282051282	0.318181818181818	0.194444444444444	0.255813953488372	0.172413793103448	0.162162162162162	0.197530864197531	0.0909090909090909	0.366666666666667	0.25974025974026	0.130434782608696	0.264150943396226	0.181818181818182	0.191176470588235	0.155844155844156	0.111111111111111	0.126582278481013	0.083743842364532	0.170731707317073	0.210526315789474	0.179487179487179	0.164383561643836	0.0967741935483871	0.0721649484536082	0.0865384615384615	0.185185185185185	0.185714285714286	0.186440677966102	0.140625
