NA	NA
NA	NA
1.15	0.563553540129589
NA	NA
NA	NA
1.16481481481481	0.827610258058885
NA	NA
1.37083333333333	0.576115109964539
1.14242424242424	0.636218649737785
NA	NA
1	0.759710796176519
NA	NA
NA	NA
NA	NA
1.15740740740741	0.779370534684945
NA	NA
1.125	0.688626422094265
1.3287037037037	0.708275243743457
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.11111111111111	0.813224646328937
NA	NA
NA	NA
NA	NA
1.05	0.798725837170029
1.18518518518519	0.707885790766391
NA	NA
NA	NA
1.24333333333333	0.344283116341088
1	0.456435464587638
1.22943722943723	0.593146107362636
1.19904761904762	0.65745449247456
NA	NA
NA	NA
NA	NA
1.1	0.524110062892034
NA	NA
NA	NA
1	0.577350269189626
NA	NA
NA	NA
NA	NA
1	0.713624032148063
NA	NA
NA	NA
NA	NA
1.2875	0.593395361926225
NA	NA
NA	NA
1.08	0.38109653357284
NA	NA
NA	NA
1.06818181818182	0.577804972164991
NA	NA
1	0.92491955892185
1.2752380952381	0.526490493607346
NA	NA
NA	NA
NA	NA
1.09090909090909	0.508667302116447
1	0.85146931829632
1.16919191919192	0.662452484372749
NA	NA
1.18	0.660471212258507
1.21818181818182	0.591360007458185
1	0.456435464587638
NA	NA
NA	NA
NA	NA
NA	NA
1	0.751130834718025
NA	NA
1.52910052910053	0.320228752248595
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.10833333333333	0.86217018480322
NA	NA
1.31845238095238	0.544088067105817
NA	NA
NA	NA
NA	NA
1.21166666666667	0.549862496840891
1.24571428571429	0.79231061450125
1.29497354497354	0.519000325867168
1	0.597060701672352
NA	NA
NA	NA
1.0952380952381	0.781242687040603
NA	NA
1.06060606060606	0.742640661097379
NA	NA
