0	2	2	3	1	1	1	1	1	1	2	2	1	1	1	3	2	3	1	1	2	2	1	1	2	1	2	1	1	2	1	2	1	3	1	2	1	2	2	2	2	2	1	1	1	3	1	1	1	1	2	1	1	1	2	2	1	1	1	1	2	2	2	3	2	2	1	2	2	2	1	1	1	1	2	2	1	1	1	2	2	1	1	1	2	1	1	1	2	2	1	2	1	1	2	1	1	2	2	1	1
5	5	3	4	6	2	6	NA	6	2	5	4	1	3	10	8	2	6	2	4	3	3	3	4	5	4	5	1	6	4	6	6	2	6	4	7	9	8	8	7	9	9	1	7	6	9	1	2	7	5	6	3	5	2	3	9	7	2	4	6	2	4	9	10	4	14	2	2	11	2	4	0	NA	5	5	NA	8	8	9	7	3	5	3	6	9	1	8	3	6	2	3	4	6	4	3	6	7	4	7	1	7
10	4	3	5	18	3	4	NA	13	6	9	5	2	5	12	17	3	5	6	9	3	5	9	2	3	6	14	0	11	19	9	8	NA	6	12	16	9	7	4	13	19	8	2	15	10	5	3	NA	13	9	9	10	1	1	1	9	14	9	3	8	3	12	10	10	10	30	1	7	23	7	1	NA	NA	6	11	NA	3	7	19	6	4	3	7	7	6	2	8	15	7	4	6	10	10	6	4	3	12	2	10	2	6
15	3	NA	8	19	3	3	NA	15	12	16	11	1	9	12	28	4	14	6	7	10	5	7	4	6	3	19	NA	15	20	7	9	NA	7	11	16	6	19	5	21	17	14	2	13	9	7	3	NA	14	7	15	17	1	NA	4	15	13	8	2	12	3	18	11	15	11	34	5	13	31	6	NA	NA	NA	9	18	NA	0	6	20	15	11	5	15	8	7	1	7	12	17	6	10	10	18	12	5	10	14	5	12	4	12
20	2	NA	8	19	1	6	NA	9	13	11	5	NA	9	17	31	3	14	5	7	9	2	5	5	5	NA	27	NA	24	24	13	5	NA	8	8	22	7	27	10	27	10	14	2	6	24	10	6	NA	25	6	25	10	0	NA	6	23	22	3	2	14	6	16	10	26	19	28	5	16	27	5	NA	NA	NA	8	18	NA	NA	5	26	18	16	3	21	17	9	NA	12	6	10	7	14	14	15	11	5	10	32	6	7	14	14
25	3	NA	14	32	1	3	NA	4	14	13	5	NA	11	21	30	3	14	4	13	9	2	6	9	4	NA	22	NA	33	31	14	3	NA	11	17	20	19	34	14	34	10	25	2	12	32	18	6	NA	42	5	17	13	NA	NA	3	30	26	4	6	15	5	20	18	21	17	32	1	21	20	8	NA	NA	NA	15	26	NA	NA	4	25	20	14	5	8	10	14	NA	13	4	19	9	10	34	23	12	4	6	21	12	9	6	10
30	4	NA	12	31	5	6	NA	3	8	7	6	NA	10	27	37	2	16	1	18	8	2	9	7	2	NA	23	NA	32	30	13	NA	NA	14	17	15	35	31	10	32	7	25	5	23	29	10	7	NA	34	9	23	5	NA	NA	3	32	26	9	0	19	12	22	31	9	18	18	2	16	9	6	NA	NA	NA	16	30	NA	NA	NA	22	27	9	8	8	21	21	NA	17	8	25	8	6	41	34	8	5	8	38	15	1	21	12
35	5	NA	11	39	3	14	NA	NA	7	13	2	NA	6	48	52	NA	19	2	29	2	11	7	13	NA	NA	25	NA	25	29	12	NA	NA	7	8	14	36	34	15	29	13	31	7	21	36	18	19	NA	34	13	27	7	NA	NA	2	29	28	8	NA	25	5	36	23	7	13	27	3	24	4	10	NA	NA	NA	13	42	NA	NA	NA	34	35	13	16	10	14	15	NA	21	9	16	9	5	47	45	19	13	9	53	18	NA	25	5
40	7	NA	17	35	12	9	NA	NA	8	12	4	NA	9	47	69	NA	19	2	42	3	8	15	18	NA	NA	22	NA	31	23	6	NA	NA	12	6	20	27	32	13	25	10	38	7	30	33	16	32	NA	35	8	44	3	NA	NA	1	27	39	8	NA	43	8	49	19	11	26	20	4	27	8	23	NA	NA	NA	10	44	NA	NA	NA	48	32	8	10	8	15	25	NA	20	7	19	8	5	57	58	16	14	15	49	12	NA	27	4
45	18	NA	15	48	13	10	NA	NA	7	19	8	NA	15	43	69	NA	20	12	49	3	8	13	17	NA	NA	23	NA	38	20	11	NA	NA	10	11	21	35	32	6	35	11	29	5	47	28	9	36	NA	42	5	22	8	NA	NA	NA	33	45	10	NA	61	5	43	26	12	18	39	3	22	11	26	NA	NA	NA	13	33	NA	NA	NA	49	55	10	10	17	17	32	NA	16	8	27	12	12	73	61	11	21	5	51	17	NA	31	8
