1.8	0.616891850777392
1.525	0.906509381782262
1.79583333333333	0.609853503963285
2.37857142857143	0.509479303797252
1.16944444444444	0.770527717193199
2.2158692185008	1.32895445124762
1.60416666666667	1.05051794985282
1.80333333333333	0.588713286187201
1.29166666666667	0.835053779594353
1.70714285714286	0.588521149031318
2.08594976452119	0.584105395253862
1	0.763762615825973
1.64464285714286	0.877910610948704
1.833170995671	1.03777793651334
2.12228542699131	1.31223903045145
2.03973063973064	1.00651051066508
1.27777777777778	0.254587538608658
1.55833333333333	1.62124209355849
1.78777777777778	0.746715028195719
2.26150793650794	1.04576103874823
1.52285714285714	1.18568990221629
1.55833333333333	0.431298641915922
1.70833333333333	0.957427107756338
1.65367063492063	0.759605103584278
2.13296703296703	0.997493022335352
1.9519696969697	0.913505945764809
1.9156191031191	0.743419649591744
2.62410579616462	0.608982248147058
1.5	0.957427107756338
1.33333333333333	0.136082763487954
1.11666666666667	0.938379217350616
1.60119047619048	0.998558106351928
2.13772893772894	1.27981588214357
1.92400793650794	1.27508925068472
NA	NA
2.24702380952381	1.38211961480533
1.81666666666667	0.317542648054294
NA	NA
1.675	1.37608543016453
1.60714285714286	1.29340731957534
1.45	1.08108741552198
1.64166666666667	0.590158484677664
2.01142857142857	0.804033200654738
2.2637987012987	1.48930788187781
1.35416666666667	0.321850839618235
2.09455128205128	0.628295061589812
2.31848739495798	0.589659224271897
1.80378787878788	1.45490815132887
1.93651515151515	1.1069635428161
1.61458333333333	0.808930907409874
1.80277777777778	0.49125060864474
1.94920634920635	0.864678806346974
1.86212121212121	0.496467472273265
1.72	0.606492649034869
1.85544011544012	1.45542294201641
1.4922619047619	0.651732892691843
2.14389880952381	0.880295547578508
1.83809523809524	0.867562331531845
2.23214285714286	0.77284188583362
1.31155303030303	0.915692439766478
1.61458333333333	0.342267425766375
1.65833333333333	0.75
2.28786001580119	1.07102227853082
2.06415598290598	1.79893805687361
1.75654761904762	0.869864532332899
1.20270562770563	1.00876415605978
1.75446428571429	0.650915378907939
2.29058441558442	1.47518127326253
1.5	0.333333333333333
1.48673469387755	1.0738340344428
1.51904761904762	0.801270957537018
1	0.866025403784439
2.13276515151515	0.717020819681371
1.27862811791383	0.917632351360355
1.54166666666667	0.75
1.16666666666667	0.304290309725092
1.45833333333333	0.64370167923647
1.37698412698413	1.14523727023697
1.65753968253968	0.471757808180468
1.70757575757576	1.30184164423584
1.54333333333333	0.847410270569496
2.06587301587302	0.96339599953203
1.78333333333333	1.15837676715906
1.65952380952381	0.545588367422424
1.76041666666667	1.32391421270133
1.2	0.532290647422377
1.4	0.523343948936919
1.74247049247049	0.432667590720183
NA	NA
1.58076923076923	0.942956343987709
1.125	0.25
1.75714285714286	0.269121355256091
2.16313131313131	0.972245703507596
1.84479166666667	0.437070367277834
1.51666666666667	0.416333199893226
1.74375	0.56138778932214
1.81984126984127	0.682292313977871
1.81168831168831	0.813593809528083
1.72797619047619	0.866674025348142
1.72321428571429	0.617395154067524
