0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.5	1	0.714285714285714	1	1	1	1	1	0.5	1	1	0.5	1	0.875	0.4	1	0.6	1	1	1	1	NA	1	1	1	1	0.666666666666667	1	1	0.6	0.5	1	1	1	1	0.8	0.857142857142857	1	1	1	1	1	NA	1	0.333333333333333	0.5	NA	1	1	1	0.4	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5	1	0.5	1	0.4	0.8	1	1	1	1	NA	1	0.6	1	0.666666666666667	1	0.75	1	1	1	1	1	1	1	1	1	1	0.583333333333333	1	1	1	1	0.5
10	0.428571428571429	0.3	0.571428571428571	1	0.857142857142857	1	1	0.666666666666667	0.421052631578947	0.625	NA	0.428571428571429	1	0.454545454545455	0.4	0.454545454545455	0.444444444444444	0.75	1	1	0.285714285714286	NA	0.769230769230769	0.333333333333333	0.875	NA	0.571428571428571	0.916666666666667	0.5	1	0.666666666666667	NA	1	0.666666666666667	0.461538461538462	0.444444444444444	0.692307692307692	0.588235294117647	1	0.571428571428571	0.5	1	NA	1	0.5	0.6	NA	NA	0.777777777777778	NA	0.4	1	0.5	0.5	0.666666666666667	NA	1	0.7	0.363636363636364	1	0.363636363636364	0.333333333333333	NA	1	0.333333333333333	0.714285714285714	0.294117647058824	0.636363636363636	1	0.428571428571429	0.5	0.571428571428571	0.5	NA	0.5	1	0.5	NA	0.6	0.636363636363636	0.428571428571429	0.5	0.642857142857143	0.5	0.4	0.7	0.75	1	1	1	0.666666666666667	0.4	0.666666666666667	1	0.444444444444444	0.315789473684211	0.3	0.9	1	0.833333333333333
15	0.5	0.4	0.285714285714286	0.75	0.285714285714286	0.3	NA	0.5	0.333333333333333	0.416666666666667	NA	0.423076923076923	0.363636363636364	0.333333333333333	0.625	0.428571428571429	0.4	0.625	1	1	0.285714285714286	NA	0.285714285714286	0.5	0.6	NA	0.555555555555556	0.578947368421053	0.5	0.545454545454545	0.416666666666667	NA	0.833333333333333	0.466666666666667	0.5	0.368421052631579	0.3	0.413793103448276	1	0.636363636363636	1	1	NA	1	0.5	0.666666666666667	NA	NA	0.375	NA	0.666666666666667	0.888888888888889	0.875	0.6	0.571428571428571	NA	1	0.375	0.473684210526316	0.5	0.428571428571429	0.428571428571429	NA	0.866666666666667	0.625	0.384615384615385	0.333333333333333	0.523809523809524	NA	0.444444444444444	0.636363636363636	0.571428571428571	0.5	NA	1	0.833333333333333	1	NA	0.5	0.583333333333333	1	0.4	0.2	1	0.333333333333333	0.222222222222222	0.285714285714286	1	0.666666666666667	NA	1	0.4375	0.545454545454545	NA	0.4	0.36	0.315789473684211	0.428571428571429	1	1
20	0.291666666666667	0.555555555555556	0.352941176470588	0.842105263157895	0.611111111111111	0.428571428571429	NA	0.4	0.631578947368421	0.35	NA	0.275862068965517	0.4	0.555555555555556	0.9	0.666666666666667	0.714285714285714	0.785714285714286	0.666666666666667	1	0.730769230769231	NA	0.363636363636364	0.294117647058824	0.375	NA	0.3	0.5	0.714285714285714	0.4	0.222222222222222	NA	0.75	0.375	0.212121212121212	0.25	0.5	0.233333333333333	0.666666666666667	0.555555555555556	1	1	NA	1	0.304347826086957	0.5	NA	NA	0.8	NA	1	0.266666666666667	0.666666666666667	0.333333333333333	0.428571428571429	NA	0.8	0.6	0.391304347826087	0.428571428571429	0.263157894736842	0.333333333333333	NA	0.3	0.363636363636364	0.352941176470588	0.181818181818182	0.448275862068966	NA	0.625	0.285714285714286	0.6	0.411764705882353	NA	NA	1	1	NA	0.375	0.32	1	0.388888888888889	0.357142857142857	1	0.368421052631579	0.416666666666667	0.75	0.5	0.714285714285714	NA	0.5	0.588235294117647	0.473684210526316	NA	0.5	0.363636363636364	0.242424242424242	0.75	0.857142857142857	0.428571428571429
25	0.382352941176471	0.307692307692308	0.466666666666667	0.272727272727273	0.421052631578947	0.3	NA	1	0.25	0.34375	NA	0.19047619047619	0.257142857142857	0.545454545454545	0.5	1	0.25	0.8	0.291666666666667	0.8	0.230769230769231	NA	0.230769230769231	0.28	0.257142857142857	NA	0.28	0.4	0.25	0.4	0.366666666666667	NA	0.8	0.347826086956522	0.193548387096774	0.315789473684211	0.714285714285714	0.448275862068966	1	0.428571428571429	1	0.5	NA	0.8	0.25	0.5	NA	NA	0.5	NA	NA	0.357142857142857	0.75	0.5	0.5	NA	0.714285714285714	0.37037037037037	0.375	0.5	0.40625	0.409090909090909	NA	0.333333333333333	0.478260869565217	0.35	0.289473684210526	0.264705882352941	NA	0.5	0.272727272727273	0.75	0.421052631578947	NA	NA	0.5	1	NA	0.384615384615385	0.257142857142857	1	0.304347826086957	0.333333333333333	1	0.16	0.538461538461538	0.428571428571429	0.5	0.363636363636364	NA	0.384615384615385	0.277777777777778	0.285714285714286	NA	0.384615384615385	0.137931034482759	0.15	0.571428571428571	0.3	1
30	0.258064516129032	0.434782608695652	0.357142857142857	0.222222222222222	0.346153846153846	0.357142857142857	NA	1	0.333333333333333	0.355555555555556	NA	0.214285714285714	0.307692307692308	0.4	0.5	0.357142857142857	0.25	0.5	0.307692307692308	0.375	0.219512195121951	NA	0.242424242424242	0.352941176470588	0.290322580645161	NA	0.285714285714286	0.206896551724138	0.666666666666667	0.285714285714286	0.285714285714286	NA	0.666666666666667	0.2	0.181818181818182	0.333333333333333	0.272727272727273	0.25	0.777777777777778	0.333333333333333	0.833333333333333	0.75	NA	0.375	0.477272727272727	0.571428571428571	NA	NA	0.6	NA	NA	0.25	0.363636363636364	0.8	0.454545454545455	NA	0.333333333333333	0.269230769230769	0.315789473684211	0.4	0.193548387096774	0.285714285714286	NA	0.333333333333333	0.28	0.348837209302326	0.238095238095238	0.227272727272727	NA	0.2	0.212121212121212	0.888888888888889	0.384615384615385	NA	NA	0.5	0.9	NA	0.434782608695652	0.275	NA	0.4375	0.470588235294118	NA	0.333333333333333	0.291666666666667	0.416666666666667	0.307692307692308	0.285714285714286	NA	0.32	0.258064516129032	0.214285714285714	NA	0.294117647058824	0.295454545454545	0.22	0.625	0.3125	0.5
35	0.217391304347826	0.428571428571429	0.266666666666667	0.241379310344828	0.315789473684211	0.357142857142857	NA	NA	0.344827586206897	0.423076923076923	NA	0.2	0.19047619047619	0.3	0.357142857142857	0.384615384615385	0.466666666666667	0.363636363636364	0.222222222222222	0.5	0.152542372881356	NA	0.112676056338028	0.216216216216216	0.209302325581395	NA	0.233766233766234	0.304347826086957	1	0.384615384615385	0.269230769230769	NA	0.833333333333333	0.333333333333333	0.193548387096774	0.333333333333333	0.4	0.333333333333333	0.333333333333333	0.764705882352941	0.5	0.875	NA	0.428571428571429	0.15	0.375	NA	NA	0.428571428571429	NA	NA	0.8125	0.363636363636364	1	0.7	NA	0.545454545454545	0.263157894736842	0.357142857142857	0.307692307692308	0.178571428571429	0.21875	NA	0.444444444444444	0.214285714285714	0.166666666666667	0.229166666666667	0.25	NA	0.225806451612903	0.192982456140351	0.25	0.4	NA	NA	0.75	0.5625	NA	0.185185185185185	0.193548387096774	NA	0.133333333333333	0.32	NA	0.25	0.2	0.333333333333333	0.4	0.416666666666667	NA	0.285714285714286	0.186046511627907	0.25	NA	0.333333333333333	0.195121951219512	0.0967741935483871	0.571428571428571	0.40625	NA
40	0.3125	0.241379310344828	0.266666666666667	0.184210526315789	0.238095238095238	0.285714285714286	NA	NA	0.464285714285714	0.213114754098361	NA	0.119047619047619	0.21875	0.388888888888889	0.421052631578947	0.294117647058824	0.536585365853659	0.304347826086957	0.5	NA	0.13265306122449	NA	0.119565217391304	0.142857142857143	0.136363636363636	NA	0.147727272727273	0.257142857142857	1	0.25	0.25	NA	0.333333333333333	0.285714285714286	0.166666666666667	0.179487179487179	0.428571428571429	0.466666666666667	0.32	0.476190476190476	0.5	0.888888888888889	NA	0.25	0.297297297297297	0.3	NA	NA	0.666666666666667	NA	NA	0.285714285714286	0.266666666666667	0.5	1	NA	0.363636363636364	0.296296296296296	0.1875	0.384615384615385	0.185185185185185	0.183673469387755	NA	0.347826086956522	0.206896551724138	0.135593220338983	0.146341463414634	0.176470588235294	NA	0.259259259259259	0.111111111111111	0.533333333333333	0.545454545454545	NA	NA	1	0.4375	NA	0.257142857142857	0.277777777777778	NA	0.155555555555556	0.263157894736842	NA	0.234042553191489	0.428571428571429	0.285714285714286	0.259259259259259	0.272727272727273	NA	0.323529411764706	0.148936170212766	0.5	NA	0.75	0.266666666666667	0.184210526315789	0.666666666666667	0.21875	NA
45	0.148936170212766	0.315789473684211	0.411764705882353	0.454545454545455	0.176470588235294	0.260869565217391	NA	NA	0.4	0.213333333333333	NA	0.0842105263157895	0.171428571428571	0.260869565217391	0.142857142857143	0.285714285714286	0.282608695652174	0.19047619047619	0.473684210526316	NA	0.108910891089109	NA	0.0961538461538462	0.283018867924528	0.142857142857143	NA	0.126126126126126	0.166666666666667	0.833333333333333	0.4	0.263157894736842	NA	0.545454545454545	0.315789473684211	0.351351351351351	0.208333333333333	0.304347826086957	0.3125	0.176470588235294	0.473684210526316	0.454545454545455	0.307692307692308	NA	0.7	0.272727272727273	0.666666666666667	NA	NA	0.6	NA	NA	0.294117647058824	0.25	0.714285714285714	0.666666666666667	NA	0.5	0.142857142857143	0.285714285714286	0.318181818181818	0.166666666666667	0.13953488372093	NA	0.416666666666667	0.142857142857143	0.161290322580645	0.115384615384615	0.210526315789474	NA	0.324324324324324	0.0923076923076923	0.266666666666667	0.5	NA	NA	1	0.227272727272727	NA	0.27906976744186	0.157894736842105	NA	0.166666666666667	0.170731707317073	NA	0.12280701754386	0.473684210526316	0.25	0.184210526315789	0.8	NA	0.205128205128205	0.340425531914894	1	NA	0.7	0.545454545454545	0.1625	0.714285714285714	0.13953488372093	NA
