1.3375	0.603749856222665
NA	NA
1.74166666666667	1.18145390656315
1.66666666666667	1.41421356237309
1	1.15470053837925
1.125	0.478713553878169
1.525	0.23629078131263
1	1.04937623195424
1.10416666666667	1.03273952472341
1.34285714285714	0.963932916061417
1.13333333333333	0.836660026534076
NA	NA
NA	NA
NA	NA
1.76875	0.977841893415555
1.5	1
1	0.408248290463863
1.69166666666667	0.755412568169307
1.65	0.472581562625261
1.20833333333333	0.777281587757401
1.59166666666667	0.690879739762873
1.72142857142857	1.16674764863092
NA	NA
NA	NA
NA	NA
1	0.577350269189626
1.00666666666667	0.923805535092027
NA	NA
1.84077380952381	0.911438593080695
NA	NA
1.50833333333333	1.1764274229554
1	0.799305253885453
1.13888888888889	1.26197963240006
NA	NA
1.2	0.912870929175277
NA	NA
NA	NA
1.625	0.640773187467904
1	0.707106781186547
1.325	0.794949334514121
NA	NA
1.19166666666667	0.707172251005787
NA	NA
1	0.707106781186547
1.63333333333333	0.525198375219624
1.44	0.872225760785462
1	0.763762615825973
NA	NA
NA	NA
1.5875	0.743412427281813
1.375	0.75
1.7327380952381	1.02824688993776
1	0.5
3	NA
1.125	0.25
1.20833333333333	0.762245707445125
1.88888888888889	0.53575837561072
1.5125	0.834041365880614
1.33333333333333	0.288675134594813
1.125	0.515949322805742
1	0.577350269189626
1.18	0.828100235478773
NA	NA
1	0.763762615825973
1.22222222222222	0.822147143719374
NA	NA
1.97390873015873	0.981069204989854
1.33333333333333	0.455338701774112
1.28333333333333	0.707106781186547
1.325	0.794949334514121
1.54166666666667	0.823094698587001
NA	NA
1.525	0.802945964696394
1.70833333333333	0.619064407586756
1	0.5
1.4375	0.307129783159666
1.04166666666667	0.56723827379617
1.45666666666667	0.910173976043408
1.35	0.829323686974982
1.58333333333333	1.246773613951
1	0.5
NA	NA
1.41333333333333	0.927541553426763
1.125	0.809377904685193
NA	NA
1.4	0.71024252508875
1.86875	0.541751149002197
1	0.408248290463863
1.5	0.707106781186548
1.5	1
NA	NA
1.25	0.74766302570075
1.4125	0.402624491904655
NA	NA
1.49404761904762	1.24257051368584
1.4	0.962635271879577
NA	NA
1.125	0.75
NA	NA
1.2	1.26197963240006
