0	2	1	2	2	2	2	2	2	3	3	1	2	2	1	3	1	3	2	1	1	2	3	1	1	3	4	1	2	2	2	3	1	2	2	2	3	1	2	3	2	3	2	2	2	2	3	2	2	3	4	2	2	1	3	2	1	2	2	3	1	1	2	4	1	3	2	1	2	2	1	3	2	2	3	2	4	2	1	3	1	1	2	3	4	1	1	2	1	3	3	2	2	1	2	4	4	1	4	1	2
5	5	3	5	10	6	15	8	23	26	10	13	5	19	10	13	7	10	7	13	10	4	8	6	21	22	15	1	12	16	2	13	10	7	6	7	8	9	25	12	6	16	15	9	5	11	17	10	11	16	8	14	6	3	15	16	10	17	3	23	9	3	20	14	8	18	14	7	20	6	NA	6	5	6	2	15	3	12	10	7	4	1	20	16	22	17	10	18	6	19	15	6	4	5	21	14	12	4	4	6	14
10	18	8	5	7	11	9	11	16	27	6	13	4	18	5	13	11	11	10	14	9	13	6	13	16	19	5	NA	17	18	7	28	19	6	11	6	15	4	13	11	5	13	14	9	18	14	7	12	14	9	19	14	9	6	23	8	21	18	6	6	9	7	8	20	7	14	11	3	27	11	NA	18	13	7	15	11	14	4	10	13	6	5	15	28	11	50	27	10	19	14	5	8	28	14	17	10	25	11	12	7	19
15	11	7	6	13	19	9	16	7	6	8	13	8	18	24	16	8	12	11	16	10	16	4	21	20	29	13	NA	18	13	11	20	18	15	15	21	17	7	10	10	6	24	18	4	19	10	18	15	10	8	18	10	13	14	11	14	22	29	9	17	13	18	21	13	3	17	18	9	19	11	NA	33	28	11	19	24	22	11	14	13	7	8	12	12	12	15	14	13	11	16	10	2	12	25	14	22	22	9	17	14	14
20	19	22	7	7	24	13	13	14	19	16	8	9	29	20	11	25	19	24	19	15	11	4	33	17	42	13	NA	14	17	11	17	12	4	16	21	22	9	16	15	9	24	14	12	10	25	23	15	8	22	23	15	23	18	17	15	20	25	19	13	12	9	22	21	21	13	25	10	21	15	NA	18	30	11	19	14	12	10	8	20	4	14	12	28	14	16	16	19	14	21	12	3	16	15	18	20	14	9	23	12	15
25	41	10	11	15	16	14	18	12	12	24	22	35	19	26	13	43	18	22	26	26	31	7	28	25	18	15	NA	25	17	27	20	7	8	30	22	26	9	13	17	9	15	24	14	15	14	21	18	13	16	16	16	13	10	23	12	17	15	24	18	15	14	24	25	8	17	20	15	16	28	NA	11	13	16	30	19	19	23	23	18	12	17	20	34	18	23	23	27	19	14	22	11	14	13	12	26	24	12	12	28	17
30	24	16	38	20	14	16	30	18	21	20	16	10	23	19	18	11	29	28	26	13	19	13	25	21	16	22	NA	33	38	27	16	14	18	23	26	41	8	26	18	23	18	16	21	17	32	15	33	21	17	32	12	18	32	25	26	25	35	25	22	28	17	17	30	17	26	27	11	26	14	NA	13	13	13	41	14	37	12	24	13	13	14	32	21	17	21	21	30	18	17	22	10	19	27	23	18	36	15	17	17	20
35	20	10	25	24	20	23	33	22	21	27	30	18	24	30	14	17	20	38	23	16	20	21	20	18	35	17	NA	25	29	17	30	18	17	18	36	23	39	22	21	17	18	28	33	29	16	21	18	26	25	24	27	20	40	38	26	30	19	15	14	27	27	30	21	26	20	34	12	26	21	NA	32	16	18	28	22	39	22	22	24	14	14	34	30	12	24	22	29	13	15	20	10	27	22	21	43	39	22	30	29	16
40	15	14	26	21	19	23	30	32	31	27	34	17	24	21	14	23	24	30	32	31	14	8	31	30	30	16	NA	36	42	25	30	14	21	24	37	19	26	33	25	16	48	29	37	23	23	26	24	18	19	16	19	33	16	25	24	24	26	20	28	24	36	22	33	25	21	46	11	29	24	NA	21	18	25	37	28	25	27	41	15	17	12	35	27	30	28	38	25	16	16	17	14	22	37	29	42	24	32	37	26	20
45	28	25	24	27	17	34	28	24	22	54	23	20	47	37	22	21	17	29	27	29	22	15	27	27	22	22	NA	28	34	20	42	49	32	29	32	40	17	26	18	18	27	24	37	32	23	21	50	31	23	23	49	36	27	36	24	40	33	18	26	31	23	20	31	24	26	25	22	49	35	NA	18	25	25	21	25	20	24	35	31	27	16	56	34	29	27	44	41	28	25	27	11	24	24	36	32	26	26	24	23	25
50	32	34	23	42	26	33	38	29	32	39	21	24	31	23	21	27	20	30	23	39	22	19	25	40	26	37	NA	27	34	28	27	21	19	40	27	32	21	26	42	12	24	29	44	18	24	32	27	36	33	21	28	36	20	65	27	36	17	25	39	48	27	18	25	32	23	45	32	23	39	NA	26	34	24	29	29	33	22	21	21	23	20	21	33	31	37	23	28	33	26	27	13	31	24	36	35	42	22	29	27	29
55	22	31	24	42	30	27	33	29	33	32	23	33	36	28	16	23	22	29	32	32	41	17	37	36	31	37	NA	24	23	32	41	27	28	22	39	41	22	36	31	22	24	35	26	36	32	36	36	21	33	25	39	34	24	25	37	50	30	31	41	29	36	33	39	19	39	34	22	63	28	NA	24	32	38	29	36	28	40	27	29	29	35	46	37	23	48	26	34	33	33	34	16	38	25	33	31	34	21	26	31	26
60	26	29	32	51	29	19	55	32	44	52	36	36	32	24	25	32	27	36	31	56	29	14	30	39	37	32	NA	28	42	37	49	41	33	30	55	30	21	46	28	25	57	23	27	31	39	38	57	30	32	38	37	35	31	31	31	39	36	35	30	39	44	29	48	25	23	33	27	38	31	NA	23	27	33	43	41	25	33	54	34	24	29	38	39	35	32	35	39	31	28	33	18	47	22	40	29	46	25	28	34	28
65	35	29	48	26	31	41	44	34	47	51	30	23	38	35	22	29	29	41	45	41	32	24	32	42	49	28	NA	27	44	46	33	28	24	25	28	32	41	38	34	20	27	32	40	30	37	58	45	32	33	32	32	55	38	33	46	43	35	31	32	35	33	25	57	42	27	47	26	35	52	NA	27	32	42	37	29	38	28	46	37	24	25	36	37	49	34	43	54	32	34	49	39	34	40	32	45	43	47	30	27	46
70	43	32	38	30	36	38	55	35	48	36	39	34	28	33	30	24	43	32	34	56	31	19	35	34	54	38	NA	29	40	38	45	34	33	34	66	65	29	37	29	28	39	45	40	45	73	48	37	29	32	36	37	39	42	38	51	47	46	36	32	34	30	28	37	42	33	51	36	47	47	NA	32	33	33	40	38	36	34	48	36	34	38	49	67	34	34	51	61	36	43	38	43	43	31	56	47	51	45	46	31	45
75	55	41	30	40	44	38	57	63	38	60	36	33	48	37	38	31	37	53	65	60	45	24	45	48	54	39	NA	35	57	47	42	26	51	52	54	48	30	60	51	32	43	40	48	42	51	41	33	33	47	38	38	45	33	33	34	58	31	32	42	56	31	35	51	36	32	44	34	35	43	NA	35	39	37	38	55	45	40	41	37	24	36	49	50	35	70	49	46	30	35	37	31	56	38	38	56	43	48	33	47	35
80	50	30	34	39	45	38	57	50	46	54	45	83	37	88	27	37	38	43	99	47	46	39	65	44	43	40	NA	35	41	36	41	28	42	31	51	56	31	77	42	31	38	44	59	38	46	65	47	49	40	42	39	42	36	48	47	46	36	45	60	38	44	50	51	33	38	71	32	47	70	NA	35	38	49	47	46	48	35	45	50	57	32	46	76	55	43	57	57	47	39	41	32	51	40	49	59	51	42	48	39	46
85	77	40	35	35	51	44	64	54	69	53	60	57	53	39	29	44	41	46	53	46	58	32	53	52	88	34	NA	49	46	40	50	26	36	34	55	72	30	55	46	34	42	56	59	52	56	61	52	35	35	45	47	44	31	90	48	37	36	38	51	42	51	36	55	40	47	71	34	56	61	NA	46	41	48	42	43	41	54	49	64	40	42	65	57	52	52	54	44	51	36	59	43	53	48	68	49	45	71	42	48	48
90	82	47	45	41	63	37	65	80	68	48	54	83	58	48	39	47	43	61	46	110	63	46	48	59	59	40	NA	77	45	37	47	41	53	51	47	97	28	57	65	44	85	44	51	40	44	96	49	49	45	53	54	53	42	66	48	60	41	47	48	48	80	47	52	55	40	54	34	54	50	NA	42	55	67	45	50	50	61	43	42	57	49	64	51	79	80	51	58	42	61	47	40	66	73	62	61	75	49	65	51	63
95	52	43	62	54	64	49	74	63	65	72	57	66	53	45	45	52	52	54	60	62	48	45	50	56	56	58	NA	63	47	51	54	42	60	47	73	139	48	94	60	55	69	56	50	53	55	68	101	46	59	52	66	71	55	51	64	172	34	56	66	51	48	61	70	55	49	58	44	60	62	NA	57	63	76	72	60	69	48	49	46	52	49	51	76	53	64	115	48	64	54	57	47	74	49	62	74	91	52	57	58	49
100	60	72	58	53	56	49	92	55	73	65	59	82	76	62	48	41	59	70	63	95	65	63	76	61	65	50	NA	56	61	96	71	56	47	49	75	60	48	75	50	34	137	68	78	122	76	61	84	87	67	59	71	55	68	63	86	63	49	57	45	67	64	80	88	82	50	56	36	57	62	NA	68	65	66	63	64	60	61	68	51	60	70	74	63	68	63	58	63	89	50	65	35	48	49	67	79	70	72	96	76	59
105	69	65	75	56	76	62	80	71	52	62	85	69	57	67	50	65	64	59	76	72	70	34	59	55	70	65	NA	56	90	61	56	59	41	70	81	55	42	58	87	47	60	55	61	78	67	70	55	54	84	80	68	55	56	76	74	57	72	60	78	56	59	68	85	62	67	66	76	64	56	NA	43	72	70	59	87	46	58	69	87	56	54	78	63	81	94	81	59	64	53	92	50	56	54	68	84	47	63	80	69	96
110	68	73	53	60	88	103	55	112	57	59	72	50	58	67	57	49	59	51	64	62	71	51	79	79	75	72	NA	85	85	53	68	58	62	69	79	96	47	68	61	60	52	97	45	91	57	45	52	72	84	61	53	68	91	64	79	63	60	63	69	70	90	67	61	75	65	76	45	104	91	NA	79	75	69	50	57	70	74	84	82	54	72	88	55	70	74	51	75	78	60	56	42	50	72	57	56	39	57	75	94	51
115	55	66	57	70	79	58	43	103	54	43	81	62	72	68	76	64	63	95	70	70	95	57	43	77	48	81	NA	91	56	59	80	142	65	64	54	51	55	56	96	57	64	64	70	53	53	63	75	73	51	54	80	54	58	60	77	62	49	79	61	65	67	69	48	60	96	52	91	57	75	NA	64	73	78	73	58	61	58	48	57	75	78	52	44	57	55	43	93	55	63	67	52	59	65	56	75	57	80	71	53	60
120	52	65	63	53	55	64	40	90	117	48	48	73	43	65	77	79	58	55	47	61	51	73	50	57	30	68	NA	93	59	72	52	80	61	80	60	38	72	42	71	55	65	54	57	63	75	38	46	73	56	65	60	75	119	58	68	51	75	49	58	59	57	46	29	55	68	38	57	51	70	NA	80	63	72	60	61	56	64	60	49	60	94	55	54	53	47	42	63	55	60	75	49	48	70	47	43	37	66	61	62	68
125	60	57	73	83	58	50	32	43	46	30	53	61	57	69	64	62	56	36	47	82	65	64	38	64	34	64	NA	109	59	52	75	55	88	63	52	38	75	33	51	61	99	48	55	81	86	40	43	80	56	67	65	68	62	38	41	45	50	59	48	63	62	57	39	64	53	27	80	45	71	NA	65	55	69	69	56	75	63	49	50	68	68	53	53	70	39	29	61	47	61	53	65	52	57	37	35	33	69	54	49	58
130	46	52	56	63	61	60	20	40	36	32	48	62	44	52	64	56	57	42	35	60	49	62	34	49	30	45	NA	42	44	48	37	55	71	59	55	42	90	27	40	58	58	36	48	81	36	41	30	50	63	51	74	55	77	48	31	51	73	50	54	42	43	64	16	38	105	17	57	30	51	NA	65	44	46	51	37	36	40	42	48	79	73	56	26	34	33	27	47	51	52	40	59	37	55	28	33	28	48	40	34	33
135	44	50	43	58	46	37	13	27	22	27	46	33	24	63	66	78	59	26	23	41	46	73	25	48	20	61	NA	51	48	56	26	44	66	36	48	32	67	20	34	90	38	73	20	34	68	27	19	46	33	38	40	35	43	33	19	27	59	48	40	43	72	52	22	36	40	16	64	17	38	NA	55	38	34	30	29	40	33	28	44	53	64	35	18	34	35	15	48	91	52	38	54	26	51	20	18	10	38	45	36	44
140	33	45	48	54	28	45	15	44	12	9	35	41	21	51	42	66	37	24	26	20	41	62	29	41	9	32	NA	45	21	46	28	55	54	37	20	39	52	15	31	54	31	33	23	32	29	28	8	35	35	32	88	20	36	40	9	33	42	41	22	31	36	34	13	39	36	11	55	13	30	NA	41	29	27	18	24	38	48	21	36	48	45	13	36	43	22	10	26	32	37	30	53	21	40	15	13	9	34	34	37	20
145	45	51	33	41	21	30	16	20	16	14	18	20	14	27	48	41	25	18	42	18	33	63	29	23	11	18	NA	36	14	26	26	36	37	27	23	24	44	9	24	39	14	21	8	32	35	13	15	39	23	26	33	10	26	20	7	9	25	22	8	13	27	29	9	35	46	6	56	7	19	NA	22	37	36	19	22	39	29	23	19	49	39	12	17	33	23	7	22	23	41	27	35	13	29	11	7	7	31	33	25	23
150	25	37	35	32	14	39	10	13	4	10	25	16	15	13	44	67	25	12	21	5	14	71	12	18	8	22	NA	13	12	28	19	24	34	28	13	7	35	4	17	61	8	16	6	49	13	11	12	21	9	33	36	9	20	9	8	8	24	9	7	14	29	26	6	22	39	8	50	10	11	NA	21	12	21	15	8	27	12	17	14	28	18	9	26	18	14	5	16	20	26	27	30	8	30	7	4	2	14	21	21	28
155	33	47	26	17	10	15	8	6	1	9	11	5	15	22	31	31	13	8	10	5	25	43	5	20	4	12	NA	19	8	20	21	33	25	23	23	9	40	3	9	39	7	6	4	23	19	10	8	21	18	13	14	4	13	4	7	5	28	13	11	19	12	22	3	10	15	6	23	4	6	NA	18	12	14	9	8	22	23	7	8	17	38	7	9	19	10	3	10	9	11	33	36	10	27	3	2	4	15	13	23	14
160	16	15	12	20	6	6	6	4	NA	10	22	2	9	14	26	25	8	8	8	3	8	57	2	5	0	9	NA	8	2	11	3	13	22	20	9	2	27	3	3	25	5	6	3	14	6	6	9	15	3	13	7	3	24	6	7	7	11	9	8	7	8	17	3	7	8	2	24	6	1	NA	16	6	10	7	6	15	11	7	6	16	19	1	6	8	4	3	8	10	10	20	33	5	14	0	2	2	17	9	18	12
165	3	17	7	11	9	11	4	3	NA	0	10	5	6	15	36	21	6	18	4	5	3	35	2	10	NA	12	NA	9	NA	10	1	6	15	10	11	1	26	10	NA	30	3	5	3	11	4	2	1	12	2	8	7	1	6	5	5	2	15	6	2	4	5	15	1	5	12	0	19	7	NA	NA	21	4	10	8	4	12	6	3	7	5	10	NA	7	9	6	NA	6	5	6	9	19	1	41	NA	4	1	8	7	6	10
170	0	13	14	8	14	18	0	5	NA	NA	7	2	10	16	11	12	5	3	3	2	1	28	6	13	NA	4	NA	5	NA	10	1	3	7	6	4	NA	11	5	NA	16	1	1	1	6	1	4	NA	8	NA	10	2	NA	6	6	2	NA	4	12	0	9	3	9	NA	4	3	NA	7	NA	NA	NA	5	8	10	3	5	8	4	1	6	6	3	NA	12	7	2	NA	4	3	12	10	15	NA	11	NA	6	NA	7	4	1	5
175	NA	5	1	7	6	2	NA	1	NA	NA	2	1	5	9	11	15	4	1	6	7	2	13	5	7	NA	8	NA	4	NA	1	NA	1	5	5	2	NA	9	2	NA	46	NA	NA	NA	2	NA	1	NA	4	NA	5	0	NA	6	1	2	NA	10	3	NA	4	0	4	NA	5	1	NA	7	NA	NA	NA	14	2	5	1	4	8	2	1	1	1	1	NA	4	2	NA	NA	2	7	5	4	25	NA	5	NA	5	NA	6	4	NA	8
180	NA	4	NA	2	4	NA	NA	NA	NA	NA	1	NA	3	4	5	2	2	NA	3	6	8	44	7	1	NA	7	NA	NA	NA	1	NA	NA	1	5	2	NA	12	NA	NA	19	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	1	NA	NA	NA	2	2	NA	1	NA	3	NA	1	NA	NA	9	NA	NA	NA	8	NA	4	NA	2	8	1	NA	NA	NA	NA	NA	2	2	NA	NA	1	3	3	3	18	NA	5	NA	1	NA	3	10	NA	1
185	NA	2	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	0	3	1	1	NA	NA	2	8	1	8	0	1	NA	7	NA	NA	NA	1	NA	NA	NA	6	1	NA	9	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	2	NA	NA	NA	NA	9	NA	NA	NA	9	NA	2	NA	NA	3	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	4	4	1	3	NA	5	NA	NA	NA	8	3	NA	NA
190	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	0	2	NA	6	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	13	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	7	NA	NA	NA	8	NA	1	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	1	NA	4	NA	1	NA	NA	NA	2	NA	NA	NA
195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	6	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	1	NA	NA	NA	4	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	3	NA	NA	NA
200	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	3	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	2	NA	NA	NA
205	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA
