0	6.25e-06	6.25e-06	6.25e-06	6.25e-06	3.125e-05	1.875e-05	2.5e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	2.5e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	2.5e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05
5	1.25e-05	1.25e-05	4.375e-05	3.125e-05	0.0001375	8.125e-05	6.25e-05	3.125e-05	7.5e-05	4.375e-05	5.625e-05	3.125e-05	4.375e-05	1.875e-05	0.00010625	5e-05	6.875e-05	5e-05	6.25e-05	1.25e-05	4.375e-05	3.75e-05	4.375e-05	3.125e-05	NA	6.25e-05	3.75e-05	3.75e-05	NA	4.375e-05	5e-05	3.125e-05	4.375e-05	9.375e-05	5.625e-05	3.125e-05	2.5e-05	1.25e-05	6.875e-05	3.75e-05	7.5e-05	3.75e-05	1.25e-05	6.25e-06	7.5e-05	3.125e-05	3.75e-05	4.375e-05	4.375e-05	3.125e-05	5.625e-05	4.375e-05	2.5e-05	5e-05	6.875e-05	5.625e-05	1.875e-05	3.75e-05	2.5e-05	1.25e-05	7.5e-05	NA	2.5e-05	6.25e-05	2.5e-05	0.00013125	1.875e-05	3.125e-05	3.75e-05	6.875e-05	5e-05	1.25e-05	3.75e-05	7.5e-05	5e-05	8.75e-05	7.5e-05	2.5e-05	5e-05	5e-05	6.25e-05	5e-05	8.75e-05	9.375e-05	5.625e-05	3.125e-05	1.25e-05	3.75e-05	5.625e-05	4.375e-05	5.625e-05	6.25e-05	4.375e-05	1.875e-05	4.375e-05	4.375e-05	7.5e-05	5e-05	6.25e-05	5.625e-05
10	NA	2.5e-05	6.25e-05	6.25e-05	0.00028125	2e-04	0.00015625	5.625e-05	0.0001375	5e-05	0.00016875	0.00011875	0.0001375	3.125e-05	0.00019375	8.75e-05	0.000125	6.25e-05	0.00013125	5.625e-05	6.25e-05	5.625e-05	5e-05	0.00015	NA	0.0001625	0.00011875	4.375e-05	NA	9.375e-05	0.00015	5.625e-05	6.875e-05	2e-04	0.0001375	5e-05	3.75e-05	5.625e-05	0.00018125	0.00011875	0.00020625	5e-05	2.5e-05	NA	0.000175	3.75e-05	1e-04	0.00013125	7.5e-05	6.875e-05	1e-04	8.75e-05	8.125e-05	8.75e-05	0.00015	0.00014375	3.75e-05	6.875e-05	5.625e-05	5e-05	0.00010625	NA	5.625e-05	0.000125	8.125e-05	0.00030625	5.625e-05	7.5e-05	0.0001125	0.0001375	6.875e-05	NA	8.75e-05	0.00019375	8.125e-05	0.000175	0.0001125	1e-04	0.00014375	5.625e-05	0.00015625	0.00010625	0.00018125	0.00023125	0.0001125	5e-05	NA	5e-05	0.00013125	0.00010625	0.0001625	1e-04	1e-04	3.75e-05	1e-04	0.00010625	0.00015625	0.0001125	0.0001375	6.25e-05
15	NA	6.875e-05	0.00010625	0.000125	0.000375	0.00035625	0.00021875	0.00011875	0.00024375	5.625e-05	0.00033125	0.00015625	0.00028125	5e-05	0.000375	0.00015625	0.00018125	1e-04	0.00023125	0.0001625	8.75e-05	5.625e-05	5.625e-05	0.00020625	NA	0.000275	0.000225	NA	NA	0.00011875	0.00028125	0.00010625	9.375e-05	0.0003125	0.00025625	8.125e-05	NA	0.00010625	4e-04	0.0001875	0.00035625	0.000125	8.125e-05	NA	0.0002625	6.875e-05	0.00016875	0.00021875	0.00015625	0.00011875	0.00018125	0.00015	0.0002375	0.0001625	0.00025	0.00031875	5e-05	9.375e-05	0.00016875	5e-05	0.0001125	NA	0.00013125	2e-04	1e-04	0.00058125	0.00010625	0.00013125	0.00021875	0.00024375	8.125e-05	NA	0.00015625	0.0003375	1e-04	0.00024375	0.0001625	0.0001875	0.000225	6.25e-05	0.000275	0.00018125	0.00029375	0.00035625	0.000175	0.00010625	NA	6.25e-05	0.00020625	3e-04	0.0003125	0.00015	0.0002125	8.125e-05	0.0001875	0.00016875	0.00028125	0.000175	0.00019375	6.875e-05
20	NA	0.0001375	0.0001625	0.00019375	0.0004875	0.00055	0.00034375	0.00029375	0.00035625	NA	0.00051875	0.00020625	0.00039375	8.75e-05	0.00061875	0.0002875	0.0002625	0.00014375	0.00040625	0.000275	0.00013125	NA	7.5e-05	0.0002375	NA	0.000425	3e-04	NA	NA	0.00014375	0.0003375	0.00014375	0.0001375	0.00041875	0.0002875	0.0001625	NA	0.000225	0.000575	0.00025	0.0004125	0.00018125	0.00014375	NA	3e-04	0.00011875	0.00030625	0.00033125	0.00028125	0.00018125	0.00023125	0.00020625	0.00044375	0.0002625	0.00034375	0.0006375	9.375e-05	0.00016875	0.0002625	NA	NA	NA	0.000175	0.000275	0.00010625	0.00090625	0.00015	0.00019375	0.0002875	0.0003625	NA	NA	0.000225	0.0004375	0.000125	0.0003875	0.000275	0.0002875	0.00034375	NA	0.000425	0.00025	0.00048125	0.00041875	0.00029375	2e-04	NA	8.75e-05	0.000275	0.00051875	0.00041875	0.0001875	0.00044375	0.00013125	0.00028125	0.00021875	0.0005625	0.00028125	0.00025	NA
25	NA	0.0001875	0.0002375	0.00025	0.00065	8e-04	0.00045	0.00050625	0.00045	NA	0.00063125	0.0002125	0.000475	0.00015	0.000775	0.00041875	0.0004625	0.0001875	0.00059375	0.00034375	0.00019375	NA	0.00010625	0.00025	NA	0.000525	0.00040625	NA	NA	0.00016875	0.000425	0.0001625	0.0002375	0.00055625	0.0003125	0.00031875	NA	0.0003125	0.0008125	0.0003375	5e-04	0.0003125	0.00016875	NA	0.00036875	0.00013125	0.00044375	0.00044375	0.00041875	0.00023125	0.00024375	0.0002625	0.000675	0.0003625	4e-04	0.0009625	0.00016875	0.00024375	0.00033125	NA	NA	NA	0.000225	0.00029375	0.0001125	0.00129375	0.00021875	0.00026875	0.00045625	0.0004125	NA	NA	3e-04	0.00051875	0.00015625	0.000525	0.00038125	0.000325	0.0004375	NA	0.00064375	0.00030625	0.000675	0.0005125	0.00035625	0.0003875	NA	0.0001125	0.00045	0.00070625	0.000475	0.00028125	0.00075625	0.0001375	0.00034375	0.000275	0.0008875	0.00040625	0.00035625	NA
30	NA	0.00024375	0.00031875	0.00035	0.0008625	0.00105	0.00058125	0.00065625	0.00060625	NA	0.0007125	0.00021875	0.00054375	0.000175	0.00093125	0.00053125	0.00060625	0.00028125	8e-04	0.00040625	0.000275	NA	0.0001625	0.00026875	NA	0.0006875	0.00050625	NA	NA	2e-04	0.00046875	0.0002625	0.00031875	0.00063125	0.00031875	0.00046875	NA	0.00038125	0.001025	0.00039375	0.00058125	0.0003875	0.000225	NA	0.00044375	0.0001375	0.0005375	6e-04	0.00055625	0.00031875	0.00028125	0.000325	0.00088125	0.00055	0.0004625	0.00128125	0.0002625	0.000325	0.000425	NA	NA	NA	0.00028125	0.00030625	NA	0.00175	0.00026875	0.0003375	0.0006375	0.00044375	NA	NA	4e-04	0.0005875	0.0001625	0.0006125	5e-04	0.000375	0.00051875	NA	0.00095	0.0003625	0.0008375	0.000625	0.0004125	0.00055	NA	0.00015	6e-04	0.00089375	0.00048125	4e-04	0.00101875	0.00015625	0.00036875	0.0003625	0.0012875	0.000575	0.00050625	NA
35	NA	0.0003625	0.00035625	0.00053125	0.00110625	0.0013375	0.00061875	0.0007875	0.00080625	NA	0.0007875	NA	0.00066875	0.00020625	0.00106875	8e-04	0.0006875	0.00035	0.00100625	0.00041875	0.00035625	NA	0.0002375	0.00030625	NA	0.00098125	0.00054375	NA	NA	0.00028125	0.000525	0.00033125	0.00041875	0.000775	NA	0.00056875	NA	0.00043125	0.00125	4e-04	0.000675	0.0005125	0.00025	NA	0.000525	0.00014375	6e-04	0.000875	0.000725	0.00045625	0.000375	4e-04	0.00111875	0.00074375	0.00053125	0.0016125	0.0003625	0.0003875	0.00051875	NA	NA	NA	0.00031875	0.00031875	NA	0.00238125	0.0003875	0.0004125	0.00079375	0.0004625	NA	NA	0.0004625	0.0006875	NA	0.0007625	0.0005875	0.00044375	0.0006375	NA	0.00114375	0.00041875	0.0010375	0.00071875	0.0004875	0.00071875	NA	0.0001625	0.00078125	0.0011	0.00048125	0.000525	0.0012125	0.0002125	0.00036875	0.00046875	0.00161875	0.0007625	7e-04	NA
40	NA	0.000575	0.0004125	0.00065625	0.00135	0.00188125	0.00069375	0.00095625	0.000975	NA	0.00088125	NA	0.00090625	0.0002625	0.00125	0.0011375	0.00075	0.00038125	0.00129375	0.000425	0.0005125	NA	0.0003375	0.0003625	NA	0.00128125	0.00065	NA	NA	0.00039375	0.00055	0.000425	0.0006125	0.0009375	NA	0.0007125	NA	0.00046875	0.00140625	0.00041875	8e-04	0.000675	0.000325	NA	0.00071875	NA	7e-04	0.0011625	0.000875	0.00054375	0.00043125	0.0005125	0.0014	0.0008875	0.0006375	0.00189375	5e-04	0.00044375	6e-04	NA	NA	NA	4e-04	0.0003375	NA	0.00308125	0.00051875	5e-04	0.00091875	0.00046875	NA	NA	0.00055625	0.0008125	NA	0.0008625	0.00061875	0.00050625	7e-04	NA	0.00140625	0.00050625	0.0012625	0.00083125	0.0006125	0.000925	NA	0.0001625	0.0009375	0.00123125	NA	0.00074375	0.00146875	0.0002625	NA	0.0005625	0.00215	0.0008875	0.00085625	NA
45	NA	0.00089375	0.000425	0.0007375	0.0016125	0.00249375	0.0007625	0.0010875	0.00121875	NA	0.00099375	NA	0.0011625	0.00031875	0.00141875	0.00148125	8e-04	4e-04	0.00150625	0.00044375	0.0006875	NA	0.00041875	0.00040625	NA	0.00171875	8e-04	NA	NA	0.00045625	0.0006125	0.0004875	9e-04	0.00114375	NA	0.0008875	NA	0.00050625	0.00163125	0.00041875	0.00090625	0.00083125	0.00046875	NA	0.00088125	NA	0.00078125	0.00155	0.00110625	0.0005875	5e-04	0.00061875	0.00165	0.0011125	0.0007875	0.0021625	0.000575	5e-04	0.00065	NA	NA	NA	0.000475	0.00039375	NA	0.00384375	0.0006875	6e-04	0.0011125	0.0004875	NA	NA	0.0006625	0.00093125	NA	0.00098125	0.00066875	0.00059375	8e-04	NA	0.00154375	0.00054375	0.00138125	0.00094375	0.0006625	0.0010875	NA	NA	0.00111875	0.00141875	NA	0.00080625	0.001825	0.00028125	NA	0.0006125	0.002675	0.0010875	0.00091875	NA
50	NA	0.00126875	0.00045	0.00089375	0.00179375	0.00326875	0.00083125	0.001225	0.00138125	NA	0.0010625	NA	0.00149375	0.00034375	0.00168125	0.00206875	0.00085625	0.0004625	0.00169375	0.00046875	0.00091875	NA	0.0004875	0.00043125	NA	0.00228125	0.00098125	NA	NA	0.00049375	0.00065	0.0005375	0.0012125	0.0013375	NA	0.0011	NA	0.00051875	0.001875	NA	0.000975	0.0010375	0.00065	NA	0.00110625	NA	0.0008875	0.0019375	0.00130625	0.00066875	0.000575	0.00071875	0.00213125	0.00131875	0.00103125	0.00244375	0.0006625	0.0005375	0.00069375	NA	NA	NA	0.00058125	0.0004125	NA	0.00455625	0.00083125	0.00073125	0.0013375	0.00049375	NA	NA	0.0007125	0.00111875	NA	0.0010375	0.00073125	0.00061875	0.0008875	NA	0.00180625	0.00055625	0.00155	0.0010375	0.000725	0.00124375	NA	NA	0.0013125	0.0017125	NA	0.0008375	0.00231875	3e-04	NA	0.00066875	0.003275	0.00143125	0.0010625	NA
55	NA	0.0016	0.00049375	0.00103125	0.00196875	0.00389375	0.00091875	0.001375	0.00151875	NA	0.00115625	NA	0.00195625	0.0003875	0.00186875	0.003	0.00096875	0.00048125	0.00195625	0.00049375	0.00119375	NA	0.0006125	0.00051875	NA	0.00296875	0.00130625	NA	NA	5e-04	7e-04	6e-04	0.0016125	0.0016375	NA	0.00131875	NA	0.00058125	0.00208125	NA	0.00101875	0.00123125	0.0008875	NA	0.0013125	NA	0.00101875	0.00233125	0.0015375	8e-04	0.00066875	0.000875	0.0028125	0.00155	0.0012875	0.00275625	0.00076875	0.00059375	0.00075625	NA	NA	NA	0.00069375	0.000475	NA	0.00533125	0.00099375	0.00079375	0.00168125	NA	NA	NA	0.00078125	0.00129375	NA	0.00105625	0.00085625	0.000625	0.0009375	NA	0.002175	0.00056875	0.00174375	0.0011375	0.000775	0.0015125	NA	NA	0.001625	0.001975	NA	0.00089375	0.00278125	0.000325	NA	0.00074375	0.003725	0.00179375	0.00116875	NA
60	NA	0.00204375	0.00049375	0.0011375	0.00226875	0.00471875	0.000975	0.00160625	0.001775	NA	0.0012375	NA	0.00246875	0.0004625	0.00215625	0.00385	0.0010625	NA	0.00215	5e-04	0.00140625	NA	0.00075	0.00059375	NA	0.003725	0.00165	NA	NA	NA	0.000825	0.00068125	0.00190625	0.00204375	NA	0.00144375	NA	0.000625	0.00225625	NA	0.0010625	0.00145	0.00113125	NA	0.00159375	NA	0.00113125	0.00270625	0.00179375	0.00091875	0.00079375	0.001175	0.00360625	0.0017875	0.00165	0.00313125	0.000925	0.000675	0.00085	NA	NA	NA	0.0007875	0.00050625	NA	0.0061125	0.00115	0.000875	0.0019625	NA	NA	NA	0.00083125	0.00149375	NA	0.00105625	0.00103125	0.0006375	0.00103125	NA	0.00255625	0.00056875	0.00195625	0.00124375	0.00083125	0.001775	NA	NA	0.0019125	0.00228125	NA	0.0009375	0.0032625	0.00035625	NA	0.00079375	0.0041875	0.0021	0.00131875	NA
65	NA	0.0025125	NA	0.0012125	0.0026625	0.0055125	0.00108125	0.0018625	0.0019875	NA	0.0012875	NA	0.0030875	0.00055	0.00246875	0.004925	0.00116875	NA	0.00239375	0.000525	0.0017	NA	0.00095625	0.0006625	NA	0.00464375	0.0020125	NA	NA	NA	0.00095	0.00075	0.00230625	0.00246875	NA	0.00165	NA	0.0007125	0.002425	NA	0.00111875	0.00166875	0.00135	NA	0.00186875	NA	0.0012625	0.00310625	0.0020625	0.0010125	0.0010625	0.0015	0.00455	0.0020125	0.00205	0.0035875	0.00116875	0.0007625	0.00093125	NA	NA	NA	0.000875	0.00056875	NA	0.00685	0.0012625	0.001	0.00216875	NA	NA	NA	0.00090625	0.0017875	NA	NA	0.0012125	0.00065	0.00106875	NA	0.00284375	0.000575	0.002175	0.0013375	0.0008875	0.00220625	NA	NA	0.002175	0.00256875	NA	0.000975	0.0037125	0.000375	NA	0.0009875	0.004725	0.00248125	0.00150625	NA
70	NA	0.0030125	NA	0.00135	0.0031125	0.0063875	0.0012375	0.00204375	0.0022	NA	0.00135625	NA	0.00381875	0.0005875	0.00281875	0.006025	0.0012	NA	0.00260625	0.0005375	0.00191875	NA	0.0012125	0.00088125	NA	0.0055625	0.0023375	NA	NA	NA	0.0010375	0.00086875	0.00293125	0.00286875	NA	0.0019125	NA	0.0008125	0.00270625	NA	0.00119375	0.00189375	0.001525	NA	0.00215625	NA	0.0014875	0.0035875	0.0023125	0.0010875	0.001325	0.001975	0.00535	0.00231875	0.00261875	0.00424375	0.00148125	0.00084375	0.00105625	NA	NA	NA	0.00095	0.00063125	NA	0.0077125	0.00130625	0.00113125	0.00245625	NA	NA	NA	0.00098125	0.0022125	NA	NA	0.00138125	0.0006625	0.00111875	NA	0.00310625	NA	0.0023875	0.00140625	0.00094375	0.002675	NA	NA	0.00245625	0.00304375	NA	0.00099375	0.00426875	0.0003875	NA	0.00106875	0.0052	0.002925	0.001625	NA
