1	0.912870929175277
1	0.935414346693485
1.45833333333333	0.0833333333333334
1.7	0.703825525517774
1.37428571428571	0.668115772009055
1.16666666666667	0.360041149911548
NA	NA
NA	NA
1.13333333333333	0.706124005477162
1.60208333333333	1.21518888563786
1.19333333333333	0.888710051454104
1.44583333333333	0.823652097537412
1.95694444444444	0.48678788867398
1	0.707106781186548
1.61142857142857	0.507568567131709
NA	NA
NA	NA
1	0.5
2.01321789321789	0.82226918933685
1.325	0.845740963757685
1.58333333333333	1.25830573921179
1.4	0.523343948936919
NA	NA
1.16666666666667	0.52704627669473
1.87777777777778	0.40322771803609
1.4	0.762124224344912
1.125	0.515949322805742
1.51352813852814	0.680270064978845
1.5	1.092906420717
NA	NA
1.39583333333333	0.861670964958117
1.64766143299425	1.04986534969172
2.06136363636364	1.23346455262045
1.68571428571429	1.06555932104537
NA	NA
1.33333333333333	0.541602560309064
1.71279761904762	0.846276678600003
1.86111111111111	1.06164181027941
2	0.707106781186548
1.38571428571429	0.209045268815657
1.3125	1.24791492765599
NA	NA
1.49166666666667	0.885845484394554
1.56666666666667	0.8567812288292
1	0
NA	NA
1.15	0.569478318775663
1.41838383838384	0.744744673092177
1.26666666666667	0.889964626845942
NA	NA
NA	NA
NA	NA
1	1.04582503316759
1.41666666666667	0.751541625470482
1.51666666666667	0.763277533137582
NA	NA
1.39166666666667	0.584443388254221
1.6	0.639009650422694
NA	NA
NA	NA
1.125	0.975391659226636
1.58095238095238	0.728742588049572
1.5	0.577350269189626
1.48	1.27488561578415
1.59142857142857	0.763802695611327
1.575	1.11274185885337
1.30952380952381	1.13651514141549
1.73809523809524	0.757759058426465
1.39583333333333	0.478108735501625
1.25	0.645497224367903
1.125	0.478713553878169
1.22916666666667	0.625
1.3	0.687083206994126
2.34016349147928	1.08547613454305
1	0.652630006915041
1	0.912870929175277
1	0.707106781186548
1.41714285714286	0.794621945506905
1.35416666666667	0.966319382061722
1	0.5
1.63571428571429	0.81319894060851
1	0.408248290463863
NA	NA
1.96666666666667	1.11242977306435
1.3125	0.566727937863977
1	0.408248290463863
1.5	0.707106781186548
1.475	0.533072853057316
1.55	0.869865890046659
1	0.805076485899413
1.15416666666667	0.627070644020746
1.25	0.396746023807936
1.72222222222222	0.53575837561072
1	0.408248290463863
NA	NA
NA	NA
1.62321428571429	0.937328215553906
NA	NA
1.20833333333333	0.797855923130282
1.375	0.322748612183951
