0	3	4	2	4	3	5	2	4	3	4	3	3	3	2	3	3	4	2	3	4	4	3	2	3	3	2	3	2	3	2	4	4	2	2	2	4	4	4	5	3	4	4	5	2	4	5	2	3	4	2	4	3	4	2	1	2	4	2	4	3	4	2	4	3	4	2	2	1	4	3	4	2	2	2	3	4	5	5	3	3	2	3	2	4	3	3	5	4	3	4	3	5	4	2	5	3	4	3	3	3
5	32	33	18	33	36	42	22	46	38	35	39	44	37	35	40	23	32	36	40	22	28	19	12	30	20	18	37	24	17	28	30	33	18	39	20	49	26	27	45	38	31	43	28	17	30	37	14	32	34	23	29	70	23	36	18	30	40	35	20	19	43	44	49	24	29	36	16	21	33	37	27	32	23	30	52	26	38	18	48	24	31	19	29	37	28	20	36	27	35	50	30	63	27	29	71	19	29	27	39	18
10	82	104	45	119	109	88	69	96	101	62	81	124	79	131	119	90	99	100	80	62	42	59	25	98	69	34	73	57	53	84	81	54	36	114	51	90	68	64	52	117	122	84	42	36	73	60	36	86	99	42	65	132	34	86	37	79	99	68	53	64	139	148	217	71	64	120	58	67	82	98	56	87	89	83	134	66	105	38	102	64	65	59	108	100	52	48	46	85	83	133	105	140	71	67	129	62	59	69	107	58
15	162	153	89	221	226	143	153	155	222	127	133	317	120	280	332	171	265	232	151	134	145	112	44	212	157	126	122	84	88	265	206	119	72	256	116	151	140	103	108	344	259	193	92	65	143	99	64	180	267	79	98	328	99	143	57	149	189	184	150	119	306	365	585	162	172	246	126	164	227	224	174	165	220	178	287	164	143	102	187	163	116	137	236	173	113	76	115	225	163	244	179	309	216	157	236	200	111	150	198	106
20	318	317	197	415	418	301	327	234	397	226	272	635	257	542	764	351	603	407	246	354	314	167	71	400	238	302	201	187	147	567	485	240	147	504	276	238	388	139	196	909	516	431	177	141	271	215	125	374	605	164	163	656	240	330	102	300	352	364	261	245	517	752	958	299	272	488	315	338	487	422	447	362	448	321	547	302	260	202	345	304	167	301	394	318	228	164	222	406	295	493	301	558	447	247	459	453	147	295	413	284
25	676	680	525	751	857	500	684	479	939	573	499	1242	531	1156	1527	771	1238	802	485	818	712	226	161	739	516	674	346	441	256	1251	1012	493	342	1136	602	419	805	244	289	1928	1005	952	382	237	468	315	198	771	1144	346	205	1260	342	700	191	515	661	686	437	385	1025	1399	1687	591	618	896	589	661	872	866	931	739	1166	669	902	621	431	344	680	561	387	658	736	622	529	293	413	832	507	1032	671	1022	816	445	1007	997	340	659	613	610
30	1387	1337	1302	1572	1573	900	1355	915	2131	1188	965	2308	965	2144	2851	1614	2492	1630	877	1578	1306	521	334	1433	985	1250	610	901	414	2456	1861	912	668	2047	1114	854	1440	467	580	3752	1986	1880	711	512	830	517	445	1610	2188	695	293	2205	509	1316	292	1057	1134	1395	833	630	2029	2786	3020	1089	1174	1671	1014	1241	1642	1670	1669	1216	2216	1272	1843	1250	771	579	1492	1009	754	1226	1369	1317	1085	629	777	1522	833	2176	1361	1844	1446	796	1901	2012	730	1274	1046	1190
35	2701	2657	2625	3273	3234	1736	2750	1720	4180	2102	1874	4376	2022	3950	4907	3083	4696	3166	1629	2878	2459	1022	630	2840	2117	2366	1126	1718	744	4618	3720	1783	1322	3641	2060	1748	2699	810	1047	6812	3988	3790	1167	789	1483	942	791	3235	4508	1303	556	3941	1106	2542	510	1982	2076	2779	1588	1176	3810	5557	5524	2074	2126	3258	1845	2292	3000	3175	3264	2164	4105	2613	3541	2396	1324	1268	3009	1914	1518	2395	2610	2494	2004	1430	1589	2930	1588	4280	2715	3438	2594	1271	3279	3752	1521	2295	1842	2360
40	5057	4679	5005	5781	6293	3357	5378	3279	7779	4074	3405	8083	3754	7454	8522	5815	8677	5718	2914	5561	4481	1743	1173	5283	4246	4347	2006	3303	1529	8343	6966	3260	2548	6414	3699	3481	5052	1464	2106	11933	7341	6954	2095	1363	3070	1597	1265	6277	8188	2417	1116	6992	2188	4904	940	3562	4079	5319	2815	2247	6620	9996	9848	3732	4468	5705	3053	4239	5146	6103	6312	3874	7553	4511	6215	4449	2551	2480	5571	3629	3185	4402	4702	4568	3972	2797	2905	5279	2978	8443	4879	6463	4892	2379	5621	6529	2876	4233	3323	4497
45	9154	7891	9015	9965	10951	6394	9439	6085	13435	7449	6307	13208	7007	12372	14266	10949	14606	10593	5573	10437	8176	3177	2163	9556	8252	7551	3755	6071	2816	14053	12162	6017	4945	11409	6800	6038	9347	2670	3943	18724	12500	11976	3798	2411	5987	2747	2266	11216	13863	4270	1932	11055	4006	8556	1700	6420	7615	9706	5064	4139	12081	16438	15759	6914	7838	9514	4995	7400	9454	10903	11033	6980	12928	8057	11400	8203	4841	4498	9979	6432	6103	8039	8673	8300	7408	5159	5177	9229	5546	14361	8082	11374	9144	4720	10254	11288	5355	8057	5962	8420
50	15430	12719	15370	16094	17397	11207	15588	10532	19965	12595	11237	20205	11857	18916	21402	18397	21767	17309	10048	16942	13482	5926	3979	16177	13930	12785	7096	10477	4963	21224	18267	10974	8984	18496	12407	10678	15800	5223	7364	25755	18549	18084	6972	4160	10294	4997	4458	17751	21061	7324	3240	18077	7136	14145	3093	11291	12395	16103	8865	7559	19088	22839	22461	12169	13436	15521	9169	12835	16122	17759	17498	11829	20133	13858	18145	14396	8389	7793	16387	11352	10771	13816	14911	13804	13144	9754	9066	15286	10057	21311	13567	17780	15738	8289	17320	17917	9362	13967	10261	14691
55	22719	19515	22940	23430	23655	18375	22534	16943	26397	18298	17913	25766	19090	25224	26187	25394	27079	24537	15920	24133	19974	10016	7361	23854	20584	19683	11878	17125	9350	26909	23597	17691	15312	25264	19954	16572	23783	8623	12418	27113	24653	24863	11735	7470	15770	9002	8025	24528	27214	12472	5774	23653	11990	21047	5609	17218	18805	22914	14115	12538	24802	25648	25722	18834	20602	23312	15880	19818	23063	24375	24682	18518	26076	20836	24470	21344	14330	13408	22381	17844	17260	20783	21782	20764	20059	16064	14689	22893	16832	26067	20084	24012	23885	14198	24726	23799	15286	21317	16819	22019
60	26737	25559	27576	27199	26680	24690	26868	23681	26054	24688	24016	25007	24704	26020	23548	27714	24602	26675	22557	26882	25205	16281	12224	27946	25632	24570	18757	24321	15231	25026	25622	25582	22488	26895	25578	22921	27906	14164	19426	19718	26590	26441	18279	13116	22173	15146	13395	26902	25537	18805	10167	25313	19139	26235	9693	23763	25144	26447	20946	19091	26325	22787	22581	24394	26489	27825	22901	25871	26779	25995	27115	25677	26770	26648	25420	26394	21465	21089	25502	24426	23897	26236	26355	26472	25525	23973	21429	27534	24596	24259	25021	26064	27724	21110	27953	26290	22220	27457	22938	27358
65	23282	24885	24168	23051	21412	27061	23326	26905	17279	25965	25159	17079	25234	18955	15832	21582	14890	21241	26044	22418	25164	22765	18018	22648	25731	24668	26249	27742	22899	16040	20370	28095	27114	19615	26152	26681	23618	20635	25595	9386	19765	20114	24668	20272	26539	22721	19956	21186	16348	24551	17077	20070	25139	25297	15947	26297	25652	22949	26414	24936	19354	13655	14010	26072	25458	22954	26585	25629	22753	21423	21262	26422	18253	26103	20572	25063	26318	26075	22434	26881	26255	25424	23928	24802	26173	26914	26617	24033	27937	16657	25110	20131	23558	27453	22715	21162	25966	25687	25153	24525
70	14722	17680	14175	12555	11456	20387	13779	22003	7784	19529	20827	8245	19318	9171	7403	10265	6287	11624	22497	12145	17279	26372	23230	12781	17411	18087	26835	21387	26497	6816	10825	20702	23917	9653	18986	22131	12923	25242	26919	2646	9149	10054	26374	25565	22708	26848	25571	11167	6531	25046	23457	10767	25536	16317	23182	20706	18795	13604	24835	25603	9587	5275	5187	19805	17003	12428	22275	17874	13330	11405	10667	18887	7175	16652	11533	16464	24353	25497	13770	21202	21630	16015	15171	16521	18208	22677	24686	13513	22326	7276	17382	10588	13422	25373	10859	10807	22858	15835	20768	14965
75	5660	8188	5195	4256	4194	10505	5515	11323	2225	9377	11357	2524	9806	2678	1850	2801	1835	4437	13171	3880	7872	22151	24880	4558	7471	9045	18981	10885	22478	1636	3646	9756	14325	3211	8504	12113	4416	24346	18947	394	2613	3195	19257	25305	13263	23722	25440	3502	1710	18626	26389	4134	18759	6464	26784	10980	9183	5396	15287	18780	3123	1325	1617	9210	7247	4630	13472	8155	5025	4054	3461	8963	1897	6230	3784	6811	16026	17083	5934	10001	11955	7072	6217	6939	8042	13086	14397	4588	11171	2174	7504	4148	4513	15482	2889	3689	14671	6270	12638	6001
80	1366	2594	1279	939	1036	3412	1556	3874	374	2689	4058	446	3660	469	276	503	377	1115	5562	778	2497	12684	19735	934	1978	3063	8710	3745	13983	244	863	3133	5403	741	2528	4215	1018	16819	8142	37	453	743	9383	17493	4986	14214	17362	583	388	9741	21553	910	9358	1585	22940	4161	2631	1403	6120	9371	741	346	324	3223	2210	1034	5478	2514	1301	953	778	3048	419	1336	719	1559	6524	6948	1603	3215	4247	2464	1904	2015	2434	4650	5591	971	3664	403	2034	1297	1013	5716	397	772	5955	1593	5502	1765
85	223	623	282	161	210	672	355	977	76	466	1201	79	984	26	33	39	51	165	1564	94	517	4737	10663	88	335	785	2426	906	6238	44	135	694	1503	148	495	1052	164	6620	2081	2	61	82	3349	7771	1315	5102	7596	69	74	3141	12055	119	3254	278	12876	1063	525	289	1667	2531	98	47	31	969	383	129	1573	506	279	157	163	607	65	194	107	280	1486	2080	235	735	1154	680	290	350	484	1434	1427	149	983	73	364	374	126	1540	30	124	1800	253	1644	468
