0	2	2	2	2	1	1	1	1	1	2	1	1	1	3	1	1	3	2	2	1	1	2	3	2	1	2	1	1	1	2	2	1	2	2	2	1	1	3	2	1	4	1	2	2	4	2	1	2	2	2	2	2	3	2	2	1	3	1	2	1	2	2	1	3	1	2	1	4	2	2	2	2	1	1	1	1	4	2	1	2	3	3	2	1	1	1	2	2	2	1	2	2	1	1	1	2	1	2	2	1
5	10	16	6	16	2	9	19	3	5	14	4	11	10	16	1	9	11	10	8	7	4	10	21	12	3	14	13	1	4	14	11	3	10	14	6	3	4	4	12	6	5	6	8	11	23	5	9	7	13	7	4	8	14	18	15	15	18	8	9	1	11	10	5	18	8	11	7	9	4	11	7	17	4	2	3	2	25	18	7	2	3	11	10	9	8	4	16	9	20	8	3	3	3	5	2	8	2	8	12	7
10	9	14	12	17	20	9	21	2	9	35	7	10	16	14	4	12	9	18	20	11	9	6	18	12	8	8	19	1	6	9	6	8	32	8	8	8	13	10	14	19	9	13	28	19	28	11	22	7	11	9	21	9	22	24	13	23	14	16	7	6	13	14	5	21	10	16	11	14	20	23	14	15	16	19	16	1	27	13	19	11	4	8	12	12	14	7	14	7	12	19	7	15	9	14	8	8	13	5	8	5
15	12	14	11	26	18	24	13	5	20	30	10	5	20	23	8	12	9	12	22	6	8	12	19	9	4	20	12	NA	10	11	11	10	6	15	18	19	18	6	12	9	11	27	23	13	10	14	25	19	8	13	18	18	29	14	16	7	28	24	9	27	14	19	16	16	26	14	7	12	8	8	22	19	14	11	14	5	20	12	13	27	9	26	12	14	26	17	7	20	15	13	7	8	12	14	23	20	15	9	11	32
20	9	21	8	21	19	10	11	9	10	19	13	17	15	21	18	16	16	10	18	11	18	15	26	20	5	18	9	NA	25	11	12	8	26	30	14	7	27	9	23	17	8	9	19	7	13	17	19	24	15	16	15	17	18	17	13	8	22	10	15	9	17	21	17	16	13	18	9	16	15	12	15	11	38	24	21	5	18	14	7	18	20	17	13	17	18	20	7	40	24	20	4	16	8	12	11	20	10	16	13	31
25	16	13	15	16	13	18	15	12	16	16	15	15	29	37	18	17	12	16	14	13	12	12	34	19	13	26	22	NA	26	12	15	12	26	20	10	13	27	15	15	44	9	20	23	13	21	17	12	9	20	17	13	41	18	19	28	14	25	14	19	20	33	14	17	18	9	31	17	23	15	10	25	26	17	16	26	15	18	14	13	12	13	15	8	19	18	7	12	14	30	22	5	11	14	15	10	14	6	10	25	10
30	20	18	13	13	28	20	37	20	26	20	21	15	22	43	29	11	25	19	16	27	17	31	21	18	9	13	38	NA	28	13	34	27	22	16	18	25	24	16	33	17	17	24	33	27	36	28	25	25	16	12	11	22	10	19	28	14	27	16	20	30	13	22	19	22	32	22	16	14	14	26	12	20	24	21	20	10	35	14	19	51	15	31	12	24	19	17	10	25	21	19	6	17	15	18	16	11	12	12	27	48
35	25	22	26	15	17	17	27	24	12	13	17	20	27	39	17	29	16	13	24	8	13	16	23	13	11	14	16	NA	24	16	22	14	20	22	22	14	21	15	20	14	19	18	32	27	28	17	14	24	20	20	19	18	33	25	18	14	18	17	24	12	39	23	20	38	12	21	31	24	20	11	26	26	41	21	33	10	35	16	22	17	16	46	18	15	23	35	22	20	19	21	14	19	18	20	24	18	17	21	36	19
40	19	29	21	19	22	17	20	25	15	27	17	24	24	39	23	49	27	24	21	12	12	20	32	23	16	34	31	NA	19	16	16	32	25	27	25	18	20	17	27	19	21	25	24	16	30	25	20	15	32	11	18	33	26	24	23	24	41	13	18	19	34	18	22	18	21	27	23	26	18	19	21	30	25	30	23	6	30	21	26	32	25	19	12	23	21	26	32	45	38	19	34	27	24	18	23	21	19	25	14	14
45	47	27	27	29	19	27	40	20	26	25	31	18	24	29	46	28	14	21	22	24	14	17	43	22	49	18	26	NA	25	24	32	15	23	34	21	21	39	30	20	26	22	19	29	31	27	16	19	13	37	16	16	25	20	26	29	42	39	15	25	16	18	33	32	20	23	28	18	51	15	15	23	31	28	29	51	10	28	35	15	23	13	19	28	21	19	33	37	21	34	30	10	33	19	30	21	26	36	20	38	26
50	29	33	22	41	31	28	25	27	19	24	21	16	47	27	40	21	24	17	34	37	20	28	28	38	20	27	39	NA	20	35	27	21	30	32	26	38	33	24	41	39	30	41	30	18	28	21	24	28	38	24	26	27	24	30	32	28	35	38	40	20	25	30	32	26	36	32	27	22	24	24	33	31	23	25	22	20	29	45	20	28	22	33	35	31	23	19	30	24	20	22	28	25	16	12	18	22	24	16	35	26
55	49	27	21	19	38	29	45	27	37	32	25	18	29	38	30	47	28	22	36	18	26	29	42	27	30	18	42	NA	36	27	24	20	22	39	24	21	60	30	40	26	42	26	26	19	40	22	25	25	36	19	32	44	26	24	30	23	39	27	42	22	26	24	27	19	37	39	27	21	26	29	29	36	37	30	38	21	33	30	24	32	23	61	27	30	28	43	30	24	36	34	19	23	17	28	22	33	34	35	36	27
