1.4375	1.14942618534448
1.55674603174603	0.80509774047262
1.34666666666667	0.851665035875803
1.69196428571429	1.16012271249635
1.26238095238095	0.633689928253612
1.38690476190476	1.31916795050238
NA	NA
1.72904761904762	0.561968822014264
1.425	0.409719868166495
1.64166666666667	0.874483974822994
1.65833333333333	1.09077766678978
1.84880952380952	0.794428587127472
1.5	1.02175411987497
NA	NA
1.59285714285714	0.770281333886089
1.50952380952381	1.22474487139159
1.16666666666667	0.917928424547684
1.4	0.73219608788296
1.475	0.702969890298771
1.58333333333333	0.490653381462658
1.68888888888889	0.848702713732139
1.83460317460317	1.01723117296869
1.08333333333333	1.00461896222362
0.833333333333333	1
1	0
1.125	1.01036297108185
1.6	0.790730739279065
1.63392857142857	0.880757968681132
1.15	0.958514475634041
1.60952380952381	0.871018638943941
NA	NA
1.27777777777778	0.940842805778513
1.43333333333333	0.582459663203607
1.77777777777778	0.384900179459751
1.87384615384615	1.48044662930557
1.02083333333333	0.773923984208613
1	0.408248290463863
1.16666666666667	0.360041149911548
1.375	0.859557610468481
1.88611111111111	0.94745163942731
1.32	0.557075698027955
NA	NA
1.9375	0.943729304408844
1.66825396825397	0.892857142857143
1.57589285714286	1.19961152654759
1.475	0.905691877946235
1.28	0.892748564826626
NA	NA
1.2875	0.874682482072463
1	0.634647758821992
1.5047619047619	0.790162971029453
1.24583333333333	0.345707808544859
1.65535714285714	0.778517727869899
1.20833333333333	0.25
NA	NA
1.29166666666667	0.292657048690354
1.38333333333333	1.00450374702028
NA	NA
1.3625	0.448944234761875
NA	NA
1.2	0.799305253885453
NA	NA
1.91349206349206	0.901911131202263
1	0.866025403784439
1.65833333333333	0.912870929175277
NA	NA
1.5	0.456435464587638
1.325	0.456536883423372
1.16666666666667	0.849836585598797
1.4047619047619	0.817098085871578
1.44444444444444	0.542285970751663
1.1375	0.882900837517379
1.71666666666667	0.639697555851953
1.58333333333333	0.152145154862546
1.20833333333333	0.762245707445125
1.68380952380952	0.817423639183313
1.55079365079365	1.13708792396982
1.4	0.912870929175277
1.95684523809524	0.881855165370626
1.54166666666667	0.712000312109794
1.88571428571429	1.45720510293443
1.84166666666667	0.355251606194404
1.62666666666667	0.624677694673199
1.29166666666667	0.422185670932518
1.64166666666667	0.863830830489225
1.125	0.629152869605896
1.4375	0.882900837517379
2.01428571428571	0.887881373457813
2.00625	1.15926970546116
1.77388888888889	0.5500126261177
1.04166666666667	0.515949322805742
1	0.763762615825973
NA	NA
1.36666666666667	1.06718737290547
NA	NA
NA	NA
1.85416666666667	1.45719002802578
1.58285714285714	0.676266762967009
1	0.957427107756338
NA	NA
