0	4	2	3	3	3	1	2	4	2	1	1	2	1	1	3	1	2	2	3	1	3	2	2	4	1	4	2	2	2	1	3	2	3	1	1	3	3	1	2	2	4	2	4	3	3	2	3	3	3	2	4	5	4	2	1	4	3	2	3	3	2	2	2	2	4	3	5	3	1	1	5	4	2	3	4	3	2	1	2	2	2	4	3	4	2	2	1	2	2	2	2	2	2	3	4	2	3	5	2	1
5	26	13	26	33	25	5	25	28	16	14	23	25	13	23	14	25	17	19	27	23	22	17	11	30	15	33	23	29	25	10	30	22	31	22	17	27	28	17	23	19	24	14	31	7	28	37	29	18	21	14	11	27	30	28	19	27	28	33	34	21	29	27	18	30	43	23	26	31	13	17	34	33	18	32	17	23	21	8	20	22	36	30	15	19	19	14	17	19	18	14	20	27	16	18	25	27	21	25	10	16
10	63	40	73	80	64	37	71	64	53	39	78	62	41	55	27	87	52	54	64	62	54	45	34	74	54	63	87	79	67	44	79	62	84	55	45	60	49	49	65	48	48	50	89	34	64	98	69	64	60	47	27	77	79	72	51	78	47	73	144	69	62	74	65	69	90	71	53	58	41	59	90	85	60	67	47	69	71	21	66	86	144	69	64	57	58	33	57	59	59	37	53	63	50	86	75	67	59	94	30	34
15	108	122	129	138	79	101	139	136	81	105	129	158	82	139	72	161	83	141	149	198	103	97	64	156	102	106	243	164	179	93	178	138	204	118	100	140	101	100	102	89	82	75	200	71	92	212	146	140	110	118	72	110	193	174	126	116	113	153	396	165	133	114	130	114	121	145	91	125	83	117	179	171	137	137	96	102	150	50	95	193	301	132	106	129	122	73	101	103	144	85	98	147	112	152	146	114	101	223	74	85
20	225	238	249	264	119	139	321	292	163	215	237	362	141	320	148	327	133	247	233	420	164	185	151	309	217	176	459	302	432	185	305	227	371	201	135	242	176	253	220	178	177	147	456	138	153	445	251	248	197	275	195	146	446	402	212	175	174	304	948	349	269	212	266	191	249	245	113	286	150	275	359	282	304	222	184	168	275	117	153	392	573	263	168	286	189	208	138	221	260	172	136	303	218	229	266	192	131	514	135	126
25	454	504	583	616	195	229	627	504	310	377	437	691	240	591	273	658	184	455	413	894	212	303	249	459	396	326	786	547	880	340	592	356	637	356	174	487	305	537	446	320	293	270	946	242	277	785	373	428	389	477	462	277	900	816	333	328	312	665	1964	624	537	341	518	395	414	458	171	519	263	536	603	465	687	441	320	327	392	219	254	730	1041	615	320	549	313	429	223	399	425	280	188	540	459	388	554	361	218	908	278	215
30	828	1126	1035	1267	370	455	1425	1093	533	720	913	1200	424	1061	525	1280	250	803	834	1751	440	578	380	789	717	449	1406	987	1618	603	1174	651	1131	590	279	875	525	1060	946	580	459	612	1697	466	498	1461	737	752	707	865	910	580	1792	1658	502	576	657	1306	3638	1140	954	604	898	812	730	909	322	1081	532	1116	1061	749	1353	820	685	655	735	421	398	1357	1796	1143	641	1043	539	804	410	742	840	524	262	912	768	654	1039	720	432	1631	497	423
35	1399	2290	1838	2621	624	870	2898	2055	861	1514	1859	2158	723	2074	939	2325	377	1469	1451	3288	859	1255	585	1634	1340	808	2492	1898	3012	1110	2265	1316	2200	1172	389	1729	964	1979	1826	937	831	1082	3109	924	999	2586	1582	1407	1322	1604	1708	1105	3240	3216	811	1069	1305	2351	6960	2069	1884	1054	1800	1782	1264	1676	582	2106	1075	2157	1744	1244	2467	1608	1153	1264	1177	845	738	2774	3210	2048	1274	1973	951	1482	774	1460	1582	968	458	1680	1550	1221	1877	1410	820	2913	935	923
40	2494	4523	3080	4794	1144	1662	5474	3575	1582	2801	3664	3900	1277	3927	1736	4232	661	2636	2568	5987	1670	2312	952	3111	2457	1635	4458	3678	5683	1917	4245	2460	4383	2300	693	3260	1776	3787	3446	1774	1561	1950	5655	1786	1945	4583	3095	2803	2574	3095	3155	2018	5904	5828	1455	1997	2539	4315	12034	3669	3760	2009	3093	3434	2213	3154	1074	3814	1995	4043	3370	2452	4126	3201	2243	2424	2196	1438	1382	5027	5997	3808	2484	3622	1764	2588	1434	2742	2844	1763	848	3036	3063	2390	3311	2515	1492	5225	1826	1648
45	4516	8517	5253	8930	2261	3234	9788	6420	2877	5212	6715	6976	2461	7128	3175	7834	1359	4913	4514	10461	3100	4179	1793	6128	4427	3097	8117	6921	10158	3515	7528	4538	7705	4228	1177	6165	3206	6721	6497	3147	2794	3228	10481	3282	3825	8227	5725	5331	4733	5746	5731	3796	10583	10806	2592	3789	4807	7662	19832	6663	6928	3738	5889	6719	4001	5626	2061	6856	3601	7299	6098	4734	7113	5730	4732	4264	4069	2681	2457	9010	10833	7131	4545	6442	3206	4545	2732	4785	4866	3152	1488	5310	5511	4288	6274	4719	2748	9204	3403	2981
50	8177	14578	8837	15790	3979	6013	16502	11179	4973	9879	11791	12707	4840	12748	5935	13694	2811	8902	7942	17465	5645	7543	3341	10865	8186	5955	14581	11823	16800	6483	12704	8335	13887	7543	1918	11043	5777	11920	11315	5494	4881	5596	18150	6033	7171	14054	10301	9270	8735	10048	9961	6820	17860	18157	4738	7029	8746	12849	28941	11876	12431	7047	10663	12256	7295	9879	3884	12128	6398	12915	10721	8491	12179	10237	8798	7506	7451	4950	4748	15258	18235	12682	7974	10990	5764	8333	4929	8668	8504	5951	2766	9232	9556	7611	11623	8658	5275	15307	5914	5455
55	13991	23444	14787	24717	7056	10532	25759	18896	8412	16346	19171	21127	8709	20936	10825	22160	5004	15360	13481	26595	10253	13020	5890	18361	14179	10951	23289	19213	25183	11530	20719	14127	23279	13300	3356	18767	10207	19657	18714	9796	8688	9816	28005	11043	13211	22347	17593	15963	15172	17043	16525	11936	27880	27445	8684	12660	15138	20734	35749	19466	20205	12178	18497	20262	12894	16653	6960	19465	10800	20503	18507	14447	20038	16678	14859	13120	12732	8904	8759	23630	27952	20956	13063	18539	10486	14088	8327	15338	14377	10579	5110	15258	16230	13472	19600	14786	9457	23989	10311	9561
60	21749	32738	23615	33297	12182	18014	34389	28725	13742	25343	28145	30901	14905	29823	18409	31742	9035	23317	21770	33612	17960	21020	10201	27083	22505	18503	32365	28009	33228	19237	29699	21706	33266	21321	5886	28609	17182	29756	27760	17112	15170	16573	35943	18590	21294	31676	26643	24969	23844	25658	24865	18842	35735	34473	15049	21244	24046	30017	33367	28107	29381	19529	28062	29428	20441	25931	12678	28221	17556	29153	27787	22771	28806	25430	23399	21271	20416	14939	15034	31772	34760	29845	20745	27881	17476	23054	13928	24280	22814	17979	9590	23470	25548	21888	28866	23626	16093	32424	17412	15454
65	30482	36251	33023	35911	19672	27242	34995	36073	22096	33800	34936	36125	23281	34750	27568	36274	15179	30864	30989	33716	27704	30194	16646	34405	31583	27232	35469	34279	34538	28863	34963	30566	36702	29659	10132	35382	26391	36503	35100	26676	23823	25396	34217	27647	30526	35594	34029	33902	32655	33671	32859	27518	34945	33392	24022	31234	32332	36122	20200	34549	35440	28169	34666	35115	29144	34095	21267	35277	25900	33801	34722	31115	34389	33356	31719	29737	29740	22984	23344	34165	33114	35484	30019	34847	26932	31755	22069	33043	31498	27331	16616	31501	34067	31154	34390	32216	25001	34178	26975	23756
