0	2	3	5	3	2	4	3	5	4	3	3	4	4	3	2	2	3	5	3	3	3	3	5	3	2	5	3	3	2	4	2	2	3	3	2	2	4	4	5	4	5	4	3	2	4	5	3	5	5	3	3	4	3	3	3	5	3	4	2	5	3	4	4	3	4	3	4	3	4	2	5	3	4	3	2	4	3	4	5	3	3	5	5	4	4	4	3	3	4	5	3	5	4	4	3	4	2	3	4	5
5	44	46	60	36	27	41	41	44	36	35	41	51	54	30	33	23	45	47	39	38	47	32	69	34	37	35	49	25	29	44	41	32	33	22	29	28	48	56	58	36	52	62	49	44	59	50	35	48	47	61	64	30	31	58	48	68	50	55	25	56	41	44	36	48	57	47	35	46	78	14	62	63	48	52	24	49	39	25	66	44	45	64	33	24	34	32	44	34	37	38	63	35	34	35	31	62	19	53	52	33
10	146	145	181	168	106	115	208	146	139	117	100	174	172	93	114	73	145	153	135	76	122	100	240	120	93	136	93	68	109	117	120	98	86	83	75	102	114	102	159	97	109	214	123	229	210	163	92	143	110	179	229	97	106	223	110	204	140	169	103	106	132	213	169	132	122	165	145	98	304	98	152	196	124	123	91	128	132	114	224	138	108	264	147	83	163	90	133	73	100	120	188	93	98	101	84	128	65	225	127	134
15	376	323	379	387	326	312	480	451	356	204	164	540	374	325	186	216	280	350	307	185	354	274	565	291	244	316	196	198	237	254	211	193	194	284	152	241	225	210	362	137	224	386	193	690	601	402	222	315	277	496	516	241	242	463	207	505	358	496	291	161	385	586	478	283	233	497	392	345	830	270	453	449	267	246	198	324	343	221	541	469	220	640	489	164	342	174	266	160	287	380	463	203	174	321	224	322	164	691	315	289
20	750	697	985	822	774	677	1045	1143	864	370	330	1462	844	907	410	535	613	793	809	481	1017	683	1297	753	604	634	405	568	505	441	425	452	495	730	289	498	478	451	709	301	370	960	308	1678	1431	1061	576	720	584	1238	1169	433	635	1018	479	1240	808	1302	780	379	1088	1323	1204	567	455	1313	923	786	2081	639	1166	1181	550	485	441	767	693	463	1188	1104	428	1889	1216	243	696	300	429	288	665	991	1008	516	372	922	470	647	334	1760	864	620
25	1584	1580	2321	1997	1874	1169	2231	2508	1948	876	766	3373	2028	1990	904	1353	1313	1991	1960	1265	2642	1603	2879	2001	1584	1277	1017	1445	1023	1030	946	1122	1018	1829	672	1015	1054	1033	1589	593	805	2240	777	4061	3558	2357	1291	1558	1408	3000	2809	856	1546	1851	1253	2915	1933	2932	1587	726	2713	3013	2742	1207	1027	3214	2235	1724	4559	1490	2733	2795	1343	1099	886	1794	1537	1062	2543	2513	757	4315	2801	463	1702	629	793	626	1308	2352	2250	1163	823	2262	1013	1300	799	3893	2160	1541
30	3558	3489	5528	4383	4402	2299	5518	5167	4468	2053	1765	7662	4332	4228	1983	3232	3223	4546	4223	2897	5790	3768	6182	4628	3521	2773	2461	3366	2313	2329	2227	2721	2189	4524	1564	2308	2513	2096	3543	1212	1792	5212	1999	9354	8220	5686	2769	3317	3111	6933	6101	1978	3488	3991	3051	7052	4224	6376	3124	1886	6213	7010	6311	2715	2175	7241	5115	3614	10183	3493	6251	6116	3123	2484	1930	4132	3509	2106	5675	5339	1643	9896	6603	1131	3777	1432	1631	1312	2851	5144	4862	2721	1975	5008	2234	2739	2189	8605	5399	3511
35	7678	7682	12380	9760	9349	5112	11900	11093	9465	4470	4145	16203	9420	9371	4314	6950	6603	9997	9542	6480	12204	8150	12903	9950	7602	6546	5127	7562	4981	5129	4945	5940	4729	10259	3979	5433	6003	4840	7056	2563	3905	11635	4760	18887	17405	12291	5919	7414	6460	14786	12562	4434	7524	8324	7078	15273	8962	12864	6560	4693	13698	15040	13384	5745	4621	14754	11111	7860	20263	7928	13343	13197	7011	5695	4356	9024	7760	4856	11821	11186	3555	20308	14574	2754	8160	3359	3549	2849	6304	10962	10311	6118	4842	10731	4951	5800	5225	17272	11552	7321
40	15557	16094	23403	19457	19084	11143	23402	21974	18641	10179	9203	29242	18860	18964	9567	13837	13054	19495	19834	13606	22987	16840	23766	20744	15840	13560	10550	15070	10496	10560	10592	12484	10091	20271	9262	11685	13190	10984	14120	5552	9259	22833	10173	31686	30808	23854	13319	15187	13225	26886	23295	9704	15995	16212	15338	28774	18159	23785	13375	10463	25875	27623	25453	12375	10020	27025	21535	16353	33205	16232	24923	25305	14759	12008	9386	17581	15741	10231	23033	21031	8088	34480	27556	6683	16372	7254	7927	5649	12794	21192	20283	13675	11076	20481	10798	12165	11326	30663	22995	15359
45	28639	28981	36551	32801	32618	22378	36049	35727	31602	20267	18490	38994	31930	31726	19871	26248	24124	31295	33683	24680	36157	29858	35364	34235	28945	24598	20967	28000	20134	21010	21018	23598	20124	33759	18060	22958	25413	21656	26992	12065	19759	35067	19393	39296	39732	36424	25864	28535	25083	38569	35578	19229	28233	29010	28077	40078	30535	36603	24588	21700	37945	39426	37694	24352	20614	37789	34885	28831	39327	28161	36951	37334	27241	23694	18982	29880	28150	20151	35901	33170	16757	40967	38958	14155	28010	15209	16496	11853	24163	34136	33308	26941	21510	33555	21310	23967	21635	40663	35891	27676
50	39411	38915	37985	39677	40545	36088	37999	39672	40150	32917	31896	33331	39184	38562	33339	39434	36374	38293	40839	36138	38203	39353	37834	39850	39289	36980	33835	39425	33401	33989	34041	35894	34069	39812	30963	36126	38710	35045	38851	23578	34067	37559	31996	28709	31182	37711	38606	39317	37164	35957	37356	32839	37761	39626	39786	34324	38307	36781	36089	35124	36556	35164	36611	36799	34931	33911	39365	38270	27013	37589	36713	36663	39689	36901	32347	37643	39077	32795	38314	37711	29994	26217	34725	25764	37458	27325	30550	22941	36755	38838	39085	38375	35310	39167	34537	36069	34414	30970	38413	37873
55	33010	32997	21931	28303	28248	38747	22078	22792	29293	38817	39103	14383	28091	28757	39321	37080	36161	28754	27263	36810	22205	31933	21509	26506	33342	36093	39288	34075	38509	39684	38548	36385	38992	26746	38746	37878	37738	39198	34504	35869	40620	23321	38988	11414	12226	21216	36937	33952	36780	16905	21452	38270	32780	31706	33891	14961	30025	20791	35801	38268	19342	15523	18989	37587	40453	17460	24176	32120	8959	32841	20234	19623	34645	38590	39539	30660	33911	39060	22203	24851	38360	7907	16856	37582	33518	38985	39603	36074	36678	25407	25999	36664	39246	26622	38660	37322	39162	11321	23199	33776
