0	2	2	1	2	2	2	2	2	2	2	5	2	2	2	2	3	4	1	1	2	2	3	1	2	3	1	2	3	3	1	3	2	2	2	4	1	4	3	3	2	2	2	2	3	1	2	4	1	3	3	3	3	3	2	2	1	3	2	2	3	1	1	2	2	3	1	3	3	2	3	3	2	2	2	2	2	1	3	3	3	2	1	2	1	2	4	1	1	2	1	1	2	5	2	2	4	3	2	3	2
5	5	8	16	10	10	12	19	13	12	10	19	4	12	13	19	19	23	12	19	3	12	12	1	7	31	NA	7	24	18	4	13	11	4	12	10	7	26	6	22	11	18	11	14	8	12	4	22	7	24	14	22	11	13	2	4	NA	20	12	11	17	9	14	5	6	21	8	10	15	6	5	20	29	13	7	15	11	0	20	15	15	9	9	9	6	10	19	NA	5	9	3	9	5	17	9	21	11	31	13	9	12
10	6	24	15	3	17	16	22	4	22	11	14	5	18	32	21	24	27	15	27	NA	10	17	NA	3	28	NA	7	29	23	5	25	31	1	29	16	6	31	13	33	7	23	19	18	3	1	7	35	14	26	22	38	16	32	NA	NA	NA	58	21	12	22	13	13	10	14	20	29	11	38	10	10	19	53	19	0	28	22	NA	25	20	15	8	17	18	13	31	28	NA	3	23	6	12	NA	23	14	20	15	51	13	8	15
15	17	43	10	6	20	22	75	NA	23	9	9	3	22	38	42	36	23	23	59	NA	11	15	NA	2	38	NA	18	36	27	9	26	37	4	50	23	19	31	20	33	11	26	38	27	8	NA	15	35	13	24	38	47	14	40	NA	NA	NA	79	30	37	30	12	19	18	13	25	24	15	50	4	13	28	78	26	NA	37	52	NA	41	22	18	4	22	26	25	32	38	NA	0	11	3	13	NA	40	29	22	14	71	5	14	11
20	11	51	6	13	18	24	124	NA	33	22	3	6	38	50	102	41	37	45	71	NA	7	10	NA	NA	70	NA	40	70	32	3	22	32	14	60	12	15	63	9	55	18	21	40	41	27	NA	15	18	20	36	69	38	21	54	NA	NA	NA	55	42	70	57	15	22	19	18	27	20	20	54	1	4	22	110	23	NA	45	119	NA	33	11	20	NA	29	25	39	28	66	NA	NA	7	NA	16	NA	64	60	7	31	103	2	22	9
25	17	78	12	32	24	20	165	NA	68	55	2	5	44	51	199	34	33	58	79	NA	17	12	NA	NA	80	NA	32	138	43	14	31	32	18	62	17	25	110	10	55	21	20	30	52	41	NA	43	21	17	45	69	37	20	90	NA	NA	NA	37	59	61	65	20	38	36	35	21	20	28	47	NA	4	22	129	30	NA	57	167	NA	18	16	14	NA	40	32	78	32	89	NA	NA	6	NA	15	NA	103	45	23	53	122	NA	16	19
30	30	91	1	28	45	30	137	NA	100	79	1	NA	19	48	268	41	44	71	81	NA	33	12	NA	NA	81	NA	55	158	41	28	30	31	8	54	21	35	142	10	34	37	20	59	67	39	NA	69	26	23	43	53	36	21	115	NA	NA	NA	57	57	47	18	32	58	64	51	26	18	33	52	NA	14	27	122	46	NA	62	160	NA	17	31	17	NA	30	45	117	29	90	NA	NA	8	NA	12	NA	123	42	16	58	141	NA	41	12
35	31	131	NA	28	97	25	123	NA	119	101	NA	NA	43	66	443	70	62	78	105	NA	53	10	NA	NA	84	NA	53	140	66	32	13	59	26	57	18	77	179	10	48	55	37	94	79	37	NA	46	38	46	55	25	51	30	143	NA	NA	NA	48	70	82	27	43	62	75	49	55	30	53	102	NA	17	49	157	55	NA	89	188	NA	25	43	24	NA	33	33	157	24	95	NA	NA	2	NA	13	NA	168	45	32	91	139	NA	88	5
40	28	189	NA	17	151	27	147	NA	110	176	NA	NA	55	130	540	87	57	65	146	NA	41	16	NA	NA	90	NA	46	173	61	32	16	77	24	54	16	108	225	9	80	57	47	115	70	56	NA	53	27	57	81	46	53	45	158	NA	NA	NA	78	82	88	21	66	66	92	59	26	41	40	130	NA	14	73	216	62	NA	116	284	NA	19	77	20	NA	44	20	214	24	146	NA	NA	NA	NA	12	NA	189	59	23	103	181	NA	102	8
45	40	243	NA	19	171	42	179	NA	147	198	NA	NA	49	179	673	125	48	85	150	NA	46	11	NA	NA	136	NA	103	219	75	23	32	107	37	55	3	180	305	9	142	60	70	133	80	96	NA	63	32	51	81	39	84	45	204	NA	NA	NA	91	133	93	9	83	78	83	44	27	41	64	207	NA	19	102	269	83	NA	97	389	NA	25	88	28	NA	53	19	198	41	187	NA	NA	NA	NA	2	NA	202	73	32	134	206	NA	103	8
50	81	244	NA	34	187	48	154	NA	189	272	NA	NA	58	200	845	121	40	105	170	NA	37	14	NA	NA	162	NA	143	279	98	23	29	88	48	65	10	242	361	14	170	62	65	184	113	125	NA	73	43	71	85	50	79	46	381	NA	NA	NA	114	138	87	17	106	71	72	28	54	63	121	202	NA	13	136	329	109	NA	129	414	NA	34	98	28	NA	81	13	216	34	267	NA	NA	NA	NA	2	NA	273	120	34	169	228	NA	118	27
55	118	276	NA	24	240	42	205	NA	208	354	NA	NA	45	223	1056	175	24	141	200	NA	30	17	NA	NA	191	NA	226	373	126	34	11	103	56	79	20	246	518	9	216	62	89	216	105	151	NA	76	37	97	138	69	78	82	484	NA	NA	NA	131	176	88	13	118	72	68	28	83	71	158	218	NA	9	155	408	98	NA	163	577	NA	36	92	38	NA	91	11	285	52	353	NA	NA	NA	NA	2	NA	355	156	30	216	255	NA	140	53
60	178	375	NA	24	205	29	242	NA	240	414	NA	NA	34	297	1285	236	27	142	236	NA	33	31	NA	NA	256	NA	301	459	181	29	7	171	63	112	11	275	625	27	301	71	99	304	173	218	NA	95	24	101	156	87	118	84	652	NA	NA	NA	181	232	72	7	139	97	67	22	83	57	261	247	NA	20	166	466	120	NA	235	740	NA	38	105	65	NA	118	2	305	49	530	NA	NA	NA	NA	1	NA	376	203	50	291	355	NA	223	80
65	180	438	NA	46	258	28	316	NA	297	494	NA	NA	57	392	1458	248	51	162	271	NA	34	29	NA	NA	291	NA	396	584	293	37	12	215	71	103	3	325	712	60	422	54	138	340	181	221	NA	98	25	80	125	121	135	103	743	NA	NA	NA	202	267	107	4	181	88	98	13	78	68	374	317	NA	41	230	580	106	NA	284	810	NA	59	111	80	NA	230	NA	354	66	731	NA	NA	NA	NA	NA	NA	431	249	76	365	415	NA	272	98
70	184	538	NA	34	298	48	377	NA	426	612	NA	NA	46	517	1653	266	51	195	271	NA	37	43	NA	NA	322	NA	513	680	343	11	14	343	78	148	0	453	928	76	570	42	152	456	215	240	NA	101	54	90	162	150	163	75	864	NA	NA	NA	224	288	136	NA	221	131	79	16	84	84	418	372	NA	59	320	764	119	NA	342	907	NA	77	113	91	NA	248	NA	444	101	801	NA	NA	NA	NA	NA	NA	502	315	116	376	562	NA	290	118
