0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	2	1	2	1	1	2	1	1	2	2	1	2	1	2	1	3	1	1	1	2	1	2	2	2	2	1	5	1	1	1	1	1	2	1	2	1	2	1	1	1	5	1	2	1	2	3	1	1	1	1	1	2	3	2	4	2	1	3	1	1	1	2	1	1	2	1	1	3	1	1	2	4	3	1	2	1	1	1	1	1	1	2	1	3	1	1	1	1	1	1	3	2	2	1	1	1	1	1	1
10	4	3	5	4	4	7	2	6	5	6	4	9	4	3	9	8	9	10	4	9	3	1	6	7	10	5	5	6	4	3	5	6	4	4	3	4	5	1	8	3	12	8	2	5	2	3	4	3	12	5	13	2	3	7	4	2	8	9	2	4	3	8	4	5	3	5	4	8	4	10	12	3	7	7	3	2	8	6	7	2	4	4	5	6	7	2	6	2	8	2	6	6	10	6	5	5	3	8	9	8
15	8	7	12	13	8	19	6	15	16	11	11	12	15	13	15	13	23	8	7	14	7	13	9	13	38	15	7	9	8	17	13	19	11	16	3	6	11	8	12	6	15	30	8	12	12	20	13	13	20	14	18	11	5	17	13	14	21	10	5	15	10	16	9	11	10	8	9	25	20	25	18	7	25	17	14	12	7	20	7	14	13	12	12	15	14	10	16	10	15	9	16	5	30	20	14	10	11	9	9	14
20	17	15	22	19	21	33	10	22	34	17	22	21	24	17	38	18	51	37	13	23	19	12	17	12	86	41	25	22	15	41	10	31	25	21	20	17	20	24	24	19	32	52	26	18	31	35	26	20	34	18	38	11	11	44	25	18	39	31	15	34	19	46	16	26	17	19	13	51	34	54	43	24	41	44	26	31	16	35	14	19	37	24	23	26	40	9	34	36	37	27	39	26	61	30	20	25	25	32	18	24
25	42	16	46	41	34	60	36	44	73	24	50	46	55	40	70	48	103	78	22	50	56	28	48	37	151	82	74	56	29	86	29	62	52	60	21	28	33	58	46	43	98	142	39	23	58	77	66	53	82	71	73	24	24	94	49	52	90	49	31	84	35	90	35	38	28	35	26	117	101	127	76	42	83	56	70	91	55	69	29	47	76	50	47	40	75	19	68	74	58	61	85	43	120	66	42	48	37	34	32	27
30	60	42	72	85	53	151	53	68	168	65	90	93	104	68	174	71	206	180	39	136	120	49	126	83	406	147	120	106	48	168	54	134	138	110	31	52	28	114	103	81	154	290	85	55	83	182	122	126	145	155	167	44	32	163	91	94	206	116	49	149	72	181	70	80	82	103	41	225	162	214	138	84	180	102	162	180	112	131	54	78	162	103	101	92	148	63	140	152	117	111	170	88	258	110	85	101	79	60	57	49
35	115	92	139	171	109	302	107	144	259	196	186	158	216	140	284	172	382	331	86	304	227	91	223	174	679	289	257	195	140	315	140	269	320	199	39	117	63	202	210	184	299	542	128	88	179	390	267	261	290	293	313	86	74	259	181	167	400	187	77	256	117	415	130	178	155	186	79	431	361	444	245	167	313	194	265	346	213	206	111	146	288	239	261	157	378	128	255	292	239	261	280	182	477	214	160	216	168	102	107	116
40	224	179	282	344	165	532	216	251	549	371	323	339	471	271	572	322	726	698	158	556	498	176	472	361	1257	604	424	494	326	612	272	538	615	433	82	239	139	416	411	374	541	1017	309	155	349	700	523	521	584	529	558	151	110	476	376	294	773	366	114	457	199	702	252	363	371	370	149	726	628	796	470	313	627	359	563	653	455	385	208	305	538	409	508	362	706	234	526	542	422	471	575	307	828	425	316	365	307	179	272	186
45	439	327	539	640	348	1035	419	401	992	745	599	573	836	478	1013	592	1257	1143	295	934	905	351	787	708	1918	1067	841	903	619	1139	530	975	1057	752	184	366	214	825	709	707	969	1513	590	315	557	1244	948	873	1043	989	944	352	244	844	734	507	1175	643	221	907	419	1227	394	633	642	768	334	1325	1112	1354	879	642	1082	646	1047	1196	778	709	473	484	953	794	901	651	1303	510	922	941	771	881	1035	545	1367	795	528	645	613	322	499	338
