NA	NA
1.6125	1.03238083340654
NA	NA
1.66944444444444	1.08012344973464
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.16666666666667	0.866025403784439
1.22083333333333	0.773923984208613
NA	NA
1.25	0.569275042553311
1.24	0.645669334016173
NA	NA
1	1.15470053837925
NA	NA
1.125	0.671854812358212
1.3125	0.986893273527251
1	0.5
NA	NA
NA	NA
1.54285714285714	1.06718737290547
NA	NA
1.90079365079365	1.28105990120663
NA	NA
1.61309523809524	0.614182654083845
1.33333333333333	0.763762615825973
1	0.652630006915041
1.25	0.5
NA	NA
1.6	0.67275002236536
1.44666666666667	0.73109506905737
1.13888888888889	0.917928424547684
1.25	0.692218655243173
NA	NA
1.54	0.585662018573853
NA	NA
1.3968253968254	0.424748775906117
1	0.942809041582063
1	0.5
NA	NA
1	0.763762615825973
1	0.408248290463863
1	0.763762615825973
NA	NA
NA	NA
NA	NA
NA	NA
1.25	0.396746023807936
NA	NA
1.15	0.566421515598881
NA	NA
1.29166666666667	0.66840052308422
NA	NA
NA	NA
1.125	0.75
NA	NA
NA	NA
1.64761904761905	0.560447565721275
1	0.408248290463863
1.25	0.757676760943659
1	0.763762615825973
NA	NA
NA	NA
1.22222222222222	0.585314097380708
1.42083333333333	1.18933338004484
1	0
1	0
NA	NA
1	0.408248290463863
NA	NA
1.16666666666667	0.652630006915041
1.33333333333333	0.781735959970572
NA	NA
NA	NA
1.18285714285714	1.09224539367305
NA	NA
1.29166666666667	0.610479471550997
1.5	0.430331482911935
NA	NA
1.29166666666667	0.737551002630653
1.50952380952381	1.11430097669645
NA	NA
NA	NA
NA	NA
NA	NA
1.33333333333333	0.763762615825973
1.53035714285714	0.98773731325692
1.125	0.25
1	0.5
1.3	0.630806362259185
0.8875	1.04831213545076
NA	NA
1	0.799305253885453
NA	NA
1.25	0.215165741455968
NA	NA
1	0
1.27083333333333	0.773923984208613
