0	1	1	1	5	1	1	2	3	3	1	2	1	2	1	1	2	1	1	1	3	2	2	1	2	2	2	3	1	3	1	1	1	1	2	2	3	2	1	2	1	1	1	1	2	2	3	2	2	2	1	1	1	2	4	2	2	1	2	2	1	1	1	2	1	3	3	2	2	2	2	1	2	1	2	3	2	3	1	1	2	2	3	1	1	1	2	2	1	1	2	1	1	1	2	1	2	3	2	2	2
5	6	0	5	8	3	2	4	15	8	2	8	1	NA	NA	1	5	12	2	4	7	13	4	5	8	4	9	10	9	3	5	3	3	7	2	5	8	3	1	3	10	6	3	1	12	3	13	5	5	7	2	5	12	6	15	7	3	4	6	12	1	6	2	11	2	6	15	4	6	6	2	3	4	7	4	7	8	0	8	13	4	3	5	3	2	1	8	11	4	NA	10	11	5	NA	4	2	5	5	2	2	6
10	9	NA	8	3	1	4	12	5	6	3	8	NA	NA	NA	2	8	13	1	2	7	16	4	6	6	4	7	5	4	10	5	5	1	6	14	6	12	2	4	9	2	6	4	1	7	6	6	10	5	3	4	7	10	11	6	3	17	1	5	8	4	3	11	8	4	11	3	5	10	11	3	2	3	8	5	17	3	NA	8	14	8	5	NA	3	3	3	3	7	12	NA	4	7	9	NA	3	7	7	6	1	2	8
15	7	NA	11	3	2	4	9	14	2	8	7	NA	NA	NA	0	14	10	NA	6	20	10	13	1	4	4	10	7	1	8	7	6	12	10	19	3	6	7	7	9	6	4	7	4	15	5	9	17	3	4	4	12	11	7	8	7	7	7	9	10	6	7	10	8	2	8	3	19	8	6	4	6	8	2	9	10	3	NA	16	12	11	10	NA	13	12	6	5	5	15	NA	11	5	8	NA	3	5	6	6	1	4	6
20	6	NA	8	4	1	13	14	5	3	3	6	NA	NA	NA	NA	15	11	NA	3	9	8	10	2	7	3	11	7	NA	11	8	3	9	8	13	7	7	2	9	9	8	8	10	6	19	7	9	8	2	NA	13	10	14	8	7	2	5	4	6	9	5	6	10	13	4	9	9	17	18	7	2	14	7	6	5	14	9	NA	5	11	4	9	NA	8	10	6	2	5	4	NA	5	4	9	NA	2	14	9	3	NA	5	7
25	9	NA	7	11	3	7	6	8	5	4	7	NA	NA	NA	NA	10	9	NA	3	5	15	7	6	3	6	6	9	NA	8	12	4	6	11	14	6	5	12	9	14	6	9	9	2	8	10	5	11	2	NA	6	11	11	4	14	6	12	4	5	5	15	4	7	6	5	13	5	10	13	3	6	10	8	6	7	15	5	NA	9	6	10	4	NA	12	7	4	3	7	4	NA	8	4	5	NA	4	4	15	11	NA	6	9
30	9	NA	8	9	4	4	10	8	2	13	10	NA	NA	NA	NA	11	12	NA	15	7	23	13	8	2	13	8	4	NA	7	11	7	3	12	9	2	7	5	5	9	4	7	11	3	12	5	12	14	1	NA	5	15	5	10	24	5	9	7	5	5	8	3	12	18	7	5	5	10	10	6	4	10	8	12	11	14	6	NA	9	11	8	8	NA	10	11	4	8	10	9	NA	3	1	13	NA	12	7	14	7	NA	14	10
35	9	NA	8	8	7	6	13	10	5	13	6	NA	NA	NA	NA	16	9	NA	10	6	16	16	10	5	12	15	6	NA	8	10	4	11	9	10	1	6	8	6	4	4	5	9	2	18	7	7	18	NA	NA	9	10	9	12	14	9	11	8	4	4	8	4	14	15	7	9	10	5	12	6	4	20	8	9	15	13	5	NA	7	10	15	5	NA	10	8	7	2	10	5	NA	29	NA	10	NA	4	6	13	3	NA	8	7
40	14	NA	15	18	6	12	10	10	13	5	8	NA	NA	NA	NA	10	18	NA	4	4	10	7	5	4	10	13	8	NA	12	15	6	4	8	8	10	7	10	10	13	4	11	6	3	7	8	5	17	NA	NA	4	13	11	10	11	12	15	6	6	7	10	6	7	13	12	13	14	10	8	9	5	9	4	11	6	8	3	NA	12	6	4	10	NA	8	6	9	4	7	10	NA	16	NA	8	NA	14	9	15	5	NA	7	8
45	10	NA	14	9	10	10	17	6	6	10	9	NA	NA	NA	NA	14	13	NA	5	11	13	9	4	2	8	14	9	NA	14	17	7	9	12	11	3	7	11	9	4	2	10	7	9	6	8	4	7	NA	NA	8	10	10	14	22	16	15	5	10	6	7	13	13	12	14	9	9	12	21	10	4	7	9	4	9	13	7	NA	11	13	5	11	NA	7	8	8	6	12	7	NA	7	NA	9	NA	8	8	7	6	NA	7	11
