0	2	4	2	3	3	2	2	2	3	2	2	1	1	2	3	3	1	2	3	3	1	1	3	3	1	2	4	1	3	2	1	2	2	2	4	2	3	2	2	4	3	2	3	3	1	2	2	2	1	2	3	3	1	2	2	1	4	1	2	2	1	2	2	2	4	2	3	1	3	2	5	2	1	1	2	2	3	3	1	3	4	2	4	4	2	3	1	4	2	2	3	1	2	2	3	3	2	4	2	3
5	27	24	19	29	19	13	20	24	30	16	12	20	18	18	16	32	24	11	26	31	20	9	23	17	21	12	27	14	14	16	NA	24	12	16	16	18	33	17	20	19	26	20	11	16	17	14	21	21	19	18	30	26	12	16	17	13	16	0	18	27	8	22	25	17	26	13	16	27	20	7	27	33	20	7	23	13	12	14	11	32	27	18	23	30	23	19	15	18	16	19	13	11	15	11	15	30	17	29	19	25
10	56	50	36	52	60	39	44	60	58	31	37	38	47	36	41	95	44	53	44	96	68	19	37	41	51	27	37	51	38	39	NA	32	30	40	51	49	59	50	40	61	79	51	52	58	46	21	55	25	54	43	67	52	31	28	56	30	25	NA	62	46	16	31	53	34	51	34	39	72	46	12	71	71	52	28	47	34	37	42	36	59	43	51	56	71	55	22	44	39	41	53	40	28	34	36	31	89	33	40	29	79
15	74	80	103	82	137	53	84	97	84	71	71	58	64	72	72	159	94	72	95	164	163	43	81	78	89	59	102	95	65	78	NA	45	63	88	131	79	105	80	71	82	96	67	98	102	70	51	89	37	69	64	86	85	58	51	110	83	54	NA	109	63	40	65	84	92	86	88	85	116	93	49	119	136	97	62	113	67	74	76	59	109	94	68	67	117	79	64	74	85	75	65	75	52	55	91	63	135	80	43	64	137
20	93	104	167	122	266	83	163	164	190	130	137	128	96	130	143	255	179	146	179	266	310	60	151	125	119	69	205	168	105	163	NA	83	96	155	268	124	241	95	172	145	144	112	150	135	175	83	130	72	116	123	156	133	121	77	218	153	106	NA	208	110	102	99	110	152	117	157	123	230	145	112	246	193	166	77	170	141	137	125	103	222	204	109	74	266	111	96	160	119	152	85	151	69	66	175	134	225	111	84	149	208
25	139	147	239	152	539	121	284	224	300	196	260	200	150	223	246	366	238	273	332	522	617	89	250	172	203	129	412	304	178	262	NA	160	145	255	452	208	510	142	321	222	264	233	320	268	218	131	178	143	154	204	235	187	202	106	437	244	213	NA	283	213	200	201	191	244	200	192	252	362	246	187	442	387	265	147	384	252	240	183	189	436	402	170	114	478	154	124	254	261	222	141	324	97	159	379	235	395	153	129	273	396
30	204	235	425	236	1001	250	544	329	525	311	460	289	220	408	434	650	366	482	528	889	1139	144	469	217	399	210	753	494	259	412	NA	265	222	358	834	384	850	196	587	353	493	387	564	509	355	223	278	301	252	327	373	329	304	187	725	398	284	NA	480	377	343	263	349	377	459	298	535	728	443	335	711	668	506	209	634	449	368	247	360	725	764	288	198	747	287	171	549	421	434	227	663	145	216	587	388	667	221	230	411	796
35	373	449	644	388	1679	461	973	452	849	491	630	448	438	655	752	1188	632	905	822	1668	1823	260	781	399	632	312	1322	887	474	689	NA	425	350	580	1391	636	1471	280	955	592	810	681	903	862	587	320	430	537	475	470	635	549	432	291	1091	579	404	NA	789	704	554	457	625	685	761	471	962	1238	704	576	1137	1302	887	356	1144	666	571	446	624	1223	1283	429	324	1340	477	337	951	723	678	324	1211	222	383	982	670	1137	359	339	661	1297
40	540	792	1130	608	2758	904	1628	658	1302	899	1065	830	724	1017	1144	2071	1057	1628	1351	2667	2972	429	1256	623	1046	433	2301	1431	789	1055	NA	706	614	957	2518	974	2495	426	1632	1038	1389	1336	1558	1376	1105	426	701	925	781	698	1238	771	701	431	1717	959	616	NA	1250	1216	954	746	993	1218	1285	807	1489	2118	1135	920	1901	2218	1623	616	2053	1220	889	664	982	2032	2174	894	520	2282	866	517	1455	1247	1159	569	2131	322	686	1675	1079	1659	613	464	1266	2160
45	909	1411	1946	1010	4648	1637	2712	1002	2023	1609	1781	1396	1066	1675	2010	3359	1858	2609	2139	4381	4766	759	1777	923	1814	597	3590	2264	1232	1649	NA	1166	997	1717	4078	1704	3954	626	2723	1742	2322	2326	2633	2559	1790	676	1123	1413	1433	1151	1897	1269	1059	720	2724	1458	1052	NA	2063	2281	1635	1211	1735	1978	2130	1258	2439	3658	1932	1605	3187	3518	2677	1010	3445	1976	1501	1137	1666	3205	3753	1753	877	3784	1388	909	2334	1999	1971	875	3433	473	1085	2787	1754	2705	1028	715	1961	3321
