0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.833333333333333	0.818181818181818	1	1	1	0.8	0.8	1	0.636363636363636	1	0.642857142857143	1	1	0.666666666666667	1	1	0.631578947368421	0.6	0.9	1	0.909090909090909	0.625	1	1	0.785714285714286	0.428571428571429	0.75	0.75	0.75	1	0.772727272727273	1	0.818181818181818	1	0.5	1	1	1	1	NA	0.5	0.4	0.916666666666667	1	1	1	0.666666666666667	1	1	1	1	1	0.714285714285714	1	1	0.7	1	0.666666666666667	0.588235294117647	0.666666666666667	1	0.571428571428571	0.666666666666667	0.538461538461538	1	0.5	1	0.5	1	0.888888888888889	0.571428571428571	1	0.8	1	0.75	0.6	1	1	0.4	1	0.833333333333333	0.9	0.727272727272727	1	0.6	1	0.6	0.5	0.904761904761905	0.818181818181818	1	1	1	1	1	0.5	0.625	1	1	1
10	0.666666666666667	0.230769230769231	1	NA	1	1	0.333333333333333	0.466666666666667	0.411764705882353	0.75	0.545454545454545	NA	NA	0.6	0.5	0.8	0.5	0.357142857142857	0.545454545454545	0.454545454545455	0.4	0.733333333333333	0.75	0.5	0.444444444444444	0.333333333333333	0.636363636363636	1	0.6	0.375	0.192307692307692	0.411764705882353	0.428571428571429	0.555555555555556	0.3125	0.444444444444444	0.666666666666667	0.352941176470588	0.5	NA	0.421052631578947	0.875	0.666666666666667	0.545454545454545	0.363636363636364	NA	0.6	0.909090909090909	0.4	0.391304347826087	1	0.5	1	0.8	0.363636363636364	0.256410256410256	1	0.444444444444444	0.387096774193548	NA	0.375	0.5	0.75	0.5	1	0.571428571428571	0.5	0.777777777777778	0.875	0.9	1	NA	1	1	1	0.6875	0.619047619047619	1	0.666666666666667	0.555555555555556	0.545454545454545	0.5	0.75	0.333333333333333	1	0.857142857142857	0.409090909090909	1	0.48	0.285714285714286	0.315789473684211	0.341463414634146	0.75	1	0.8	0.3125	0.6	0.428571428571429	0.5	0.5
15	1	0.294117647058824	0.571428571428571	NA	NA	1	0.368421052631579	0.6	0.285714285714286	1	0.6	NA	NA	0.5	0.555555555555556	0.95	0.333333333333333	0.56	0.5	0.666666666666667	0.875	0.285714285714286	0.6	0.454545454545455	0.454545454545455	0.304347826086957	0.526315789473684	1	0.375	0.368421052631579	0.189655172413793	0.5	0.454545454545455	0.714285714285714	0.375	0.238095238095238	0.75	0.333333333333333	NA	NA	0.448275862068966	0.6	0.538461538461538	0.5	0.428571428571429	NA	0.5	0.5	0.277777777777778	0.5	0.5	0.333333333333333	0.666666666666667	0.666666666666667	0.304347826086957	0.295081967213115	NA	0.32	0.209302325581395	NA	0.3	0.636363636363636	0.571428571428571	0.928571428571429	0.5	0.5	0.4	0.384615384615385	0.5	0.933333333333333	0.571428571428571	NA	0.357142857142857	1	0.866666666666667	0.636363636363636	0.375	1	0.6	0.5	0.307692307692308	0.5	0.5	0.333333333333333	1	0.473684210526316	0.233333333333333	NA	0.684210526315789	0.470588235294118	0.346153846153846	0.317073170731707	0.4	0.4	0.363636363636364	0.375	0.461538461538462	0.269230769230769	0.461538461538462	0.344827586206897
20	1	1	0.9	NA	NA	NA	0.521739130434783	0.421052631578947	0.204081632653061	1	0.714285714285714	NA	NA	0.571428571428571	0.636363636363636	0.461538461538462	0.642857142857143	0.136363636363636	0.411764705882353	0.818181818181818	0.6	0.333333333333333	0.523809523809524	0.454545454545455	0.625	0.555555555555556	0.225806451612903	1	0.277777777777778	0.434782608695652	0.223880597014925	0.272727272727273	0.428571428571429	0.666666666666667	0.421052631578947	0.52	0.294117647058824	0.3125	NA	NA	0.264705882352941	0.904761904761905	0.555555555555556	0.666666666666667	0.409090909090909	NA	0.5	0.454545454545455	0.461538461538462	0.5	0.571428571428571	1	0.833333333333333	1	0.434782608695652	0.346153846153846	NA	0.342857142857143	0.192307692307692	NA	0.277777777777778	0.684210526315789	0.666666666666667	0.705882352941177	0.380952380952381	0.857142857142857	0.666666666666667	0.459459459459459	0.35	0.5	0.545454545454545	NA	0.583333333333333	0.75	0.476190476190476	0.36	0.321428571428571	0.8	1	1	0.785714285714286	0.4375	0.384615384615385	0.333333333333333	1	0.266666666666667	0.357142857142857	NA	0.571428571428571	0.241379310344828	0.325	0.333333333333333	1	1	0.521739130434783	0.461538461538462	0.392857142857143	0.241379310344828	0.5	0.291666666666667
25	0.615384615384615	NA	0.571428571428571	NA	NA	NA	0.28125	0.4	0.176470588235294	1	0.75	NA	NA	0.45	0.454545454545455	0.461538461538462	0.416666666666667	0.181818181818182	0.413793103448276	0.714285714285714	1	0.392857142857143	0.3	0.476190476190476	0.444444444444444	0.391304347826087	0.354838709677419	0.833333333333333	0.375	0.6	0.126984126984127	0.263157894736842	0.232558139534884	0.666666666666667	0.5	0.434782608695652	0.4375	0.388888888888889	NA	NA	0.244444444444444	0.8	0.4375	0.625	0.529411764705882	NA	0.7	0.303030303030303	0.466666666666667	0.555555555555556	0.666666666666667	1	0.833333333333333	NA	0.307692307692308	0.247191011235955	NA	0.235294117647059	0.191919191919192	NA	0.3125	0.476190476190476	0.5	0.363636363636364	0.5	1	1	0.24390243902439	0.416666666666667	0.352941176470588	0.333333333333333	NA	0.375	0.5	0.684210526315789	0.212121212121212	0.533333333333333	0.416666666666667	0.75	0.5	0.236842105263158	0.46875	0.5625	0.365853658536585	1	0.269230769230769	0.178571428571429	NA	0.533333333333333	0.28125	0.229166666666667	0.210526315789474	NA	1	0.272727272727273	0.333333333333333	0.217391304347826	0.236842105263158	0.4	0.551724137931034
30	0.333333333333333	NA	1	NA	NA	NA	0.5	0.1875	0.114754098360656	1	0.375	NA	NA	0.277777777777778	0.333333333333333	0.620689655172414	0.333333333333333	0.307692307692308	0.35	0.5	NA	0.269230769230769	0.315789473684211	0.285714285714286	0.461538461538462	0.333333333333333	0.140625	0.538461538461538	0.171428571428571	0.411764705882353	0.224137931034483	0.232142857142857	0.149253731343284	1	0.545454545454545	0.375	0.413793103448276	0.333333333333333	NA	NA	0.176470588235294	0.666666666666667	0.6	0.315789473684211	0.15625	NA	0.5	0.181818181818182	0.421052631578947	0.355555555555556	0.833333333333333	0.5	0.219512195121951	NA	0.269230769230769	0.101010101010101	NA	0.333333333333333	0.147826086956522	NA	0.214285714285714	0.380952380952381	1	1	0.571428571428571	NA	0.888888888888889	0.254545454545455	0.342857142857143	0.176470588235294	0.615384615384615	NA	0.833333333333333	1	0.428571428571429	0.257142857142857	0.260869565217391	0.384615384615385	1	0.7	0.268292682926829	0.255813953488372	0.238095238095238	0.2	0.428571428571429	0.137931034482759	0.210526315789474	NA	0.869565217391304	0.32	0.186440677966102	0.158730158730159	NA	0.727272727272727	0.285714285714286	0.365079365079365	0.25	0.195652173913043	0.666666666666667	0.620689655172414
35	0.428571428571429	NA	NA	NA	NA	NA	0.170731707317073	0.294117647058824	0.194444444444444	1	0.357142857142857	NA	NA	0.230769230769231	0.333333333333333	0.206896551724138	0.283018867924528	0.303030303030303	0.3125	0.714285714285714	NA	0.268292682926829	0.227272727272727	0.36	0.3125	0.25	0.191176470588235	0.285714285714286	0.203125	0.225806451612903	0.25	0.185185185185185	0.142857142857143	1	0.470588235294118	0.45	0.333333333333333	0.4	NA	NA	0.225	0.444444444444444	0.238095238095238	0.625	0.222222222222222	NA	0.291666666666667	0.264705882352941	0.157894736842105	0.19047619047619	0.473684210526316	0.6875	0.2	NA	0.280701754385965	0.0939597315436242	NA	0.277777777777778	0.105263157894737	NA	0.2	0.32258064516129	NA	NA	0.476190476190476	NA	0.5	0.2	0.204545454545455	0.2	0.4	NA	1	NA	0.785714285714286	0.166666666666667	0.227272727272727	0.290322580645161	1	0.636363636363636	0.162790697674419	0.228571428571429	0.342857142857143	0.150684931506849	0.833333333333333	0.114285714285714	0.333333333333333	NA	0.818181818181818	0.321428571428571	0.134146341463415	0.189655172413793	NA	0.666666666666667	0.571428571428571	0.208955223880597	0.5	0.377777777777778	0.8	0.4
40	0.307692307692308	NA	NA	NA	NA	NA	0.25	0.191489361702128	0.134020618556701	0.733333333333333	0.5	NA	NA	0.727272727272727	0.4	0.188679245283019	0.350877192982456	0.27536231884058	0.733333333333333	0.375	NA	0.217391304347826	0.209302325581395	0.517241379310345	0.266666666666667	0.272727272727273	0.1875	0.333333333333333	0.134615384615385	0.246153846153846	0.17910447761194	0.21875	0.120481927710843	0.583333333333333	0.32	0.227272727272727	0.4	0.636363636363636	NA	NA	0.285714285714286	0.571428571428571	0.405405405405405	0.575	0.181818181818182	NA	0.259259259259259	0.142857142857143	0.140350877192982	0.1875	0.285714285714286	0.5	0.15625	NA	0.324675324675325	0.0645161290322581	NA	0.441860465116279	0.211538461538462	NA	0.315789473684211	0.181818181818182	NA	NA	0.529411764705882	NA	0.666666666666667	0.142857142857143	0.145833333333333	0.333333333333333	0.363636363636364	NA	1	NA	0.5	0.275862068965517	0.25	0.170731707317073	1	0.666666666666667	0.183098591549296	0.25	0.192307692307692	0.175438596491228	NA	0.104477611940299	0.833333333333333	NA	0.444444444444444	0.282051282051282	0.113207547169811	0.14	NA	1	0.470588235294118	0.211267605633803	0.259259259259259	0.316666666666667	0.653846153846154	0.75
45	0.5	NA	NA	NA	NA	NA	0.173913043478261	0.127272727272727	0.102040816326531	0.6	0.5	NA	NA	0.5	0.4	0.226415094339623	0.196969696969697	0.181818181818182	0.363636363636364	0.5	NA	0.177777777777778	0.181818181818182	0.294117647058824	0.222222222222222	0.333333333333333	0.105882352941176	0.232558139534884	0.181818181818182	0.168831168831169	0.142857142857143	0.17910447761194	0.10958904109589	0.428571428571429	0.380952380952381	0.166666666666667	0.411764705882353	0.833333333333333	NA	NA	0.361702127659574	0.571428571428571	0.230769230769231	0.204545454545455	0.333333333333333	NA	0.234042553191489	0.229166666666667	0.123287671232877	0.1875	0.846153846153846	0.833333333333333	0.217391304347826	NA	0.142857142857143	0.0647058823529412	NA	0.222222222222222	0.0777777777777778	NA	0.3125	0.17741935483871	NA	NA	0.46875	NA	0.6	0.125	0.145161290322581	0.25	0.533333333333333	NA	1	NA	0.347826086956522	0.195121951219512	0.551724137931034	0.178571428571429	0.5	0.285714285714286	0.211111111111111	0.285714285714286	0.216216216216216	0.115384615384615	NA	0.25531914893617	1	NA	0.538461538461538	0.212121212121212	0.0930232558139535	0.138888888888889	NA	NA	0.625	0.174757281553398	0.44	0.325581395348837	0.419354838709677	1
50	0.263157894736842	NA	NA	NA	NA	NA	0.142857142857143	0.166666666666667	0.153225806451613	0.285714285714286	0.5	NA	NA	0.363636363636364	0.266666666666667	0.17910447761194	0.263157894736842	0.166666666666667	0.5	0.222222222222222	NA	0.210526315789474	0.176470588235294	0.260869565217391	0.166666666666667	0.666666666666667	0.101010101010101	0.170731707317073	0.195121951219512	0.172413793103448	0.118279569892473	0.149425287356322	0.123076923076923	0.6	0.323529411764706	0.135802469135802	0.363636363636364	0.25	NA	NA	0.25	0.666666666666667	0.6875	0.369565217391304	0.470588235294118	NA	0.225	0.268292682926829	0.130434782608696	0.166666666666667	0.8	0.875	0.196428571428571	NA	0.10752688172043	0.0725388601036269	NA	0.173913043478261	0.094017094017094	NA	0.375	0.105882352941176	NA	NA	0.227272727272727	NA	0.5	0.0909090909090909	0.102941176470588	0.235294117647059	0.384615384615385	NA	NA	NA	0.263157894736842	0.184210526315789	0.266666666666667	0.30952380952381	0.545454545454545	0.380952380952381	0.118811881188119	0.833333333333333	0.109375	0.125	NA	0.145631067961165	1	NA	0.578947368421053	0.333333333333333	0.0636363636363636	0.144444444444444	NA	NA	0.291666666666667	0.096551724137931	0.258064516129032	0.222222222222222	0.285714285714286	0.571428571428571
