0	5	3	4	2	3	2	3	3	3	4	5	3	4	5	3	1	2	3	3	1	4	2	4	2	3	3	2	2	3	4	5	3	1	5	4	4	2	3	4	5	4	4	3	2	4	4	3	3	3	4	4	4	3	5	5	3	3	3	3	2	4	4	4	2	4	4	5	3	3	3	4	4	3	5	4	4	4	4	2	4	5	3	3	4	3	3	2	5	2	4	3	4	2	4	5	4	2	2	2	5
5	59	55	60	34	48	43	40	43	72	51	59	50	57	46	38	45	38	50	41	34	69	33	49	50	59	52	24	39	47	49	55	44	30	53	40	90	40	48	59	74	59	60	53	52	52	64	35	35	39	62	67	68	48	41	66	45	42	50	60	37	62	44	77	47	63	59	56	52	46	57	72	65	48	45	72	52	55	59	41	55	106	50	51	45	53	95	45	49	65	54	56	53	21	51	48	57	53	43	50	56
10	252	281	184	117	125	147	227	134	248	152	161	164	204	122	159	233	110	158	166	159	212	154	218	183	255	146	93	159	195	140	290	169	144	138	133	448	160	198	146	193	144	211	222	193	126	229	99	160	100	273	209	235	144	140	167	151	137	140	150	113	198	127	308	210	235	173	126	143	134	199	325	230	115	160	204	171	178	218	127	229	380	143	105	145	143	475	184	142	289	156	138	122	120	154	150	158	220	148	143	158
15	836	744	421	296	319	401	615	254	687	453	316	466	627	393	372	671	179	422	329	449	482	500	565	529	692	430	246	364	583	222	771	452	515	279	377	1357	548	496	463	420	351	679	851	688	248	626	308	463	276	670	411	726	281	336	443	439	379	357	374	335	407	238	778	625	642	423	295	310	306	523	1024	647	280	448	501	487	466	544	317	732	1075	358	246	252	350	1373	514	376	978	439	286	314	300	277	484	440	509	370	307	486
20	2578	1953	1239	866	954	1065	1411	625	1877	1277	916	1417	1707	1065	828	1855	388	889	753	1232	1042	1437	1411	1487	1676	1093	789	885	1437	592	1710	1284	1363	585	922	3443	1545	1133	1140	1054	810	1586	2389	1928	661	1622	897	1367	751	1580	1029	2239	730	1071	1128	1197	880	942	1128	906	768	599	1838	1641	1585	1031	781	833	763	1215	2448	1515	687	1444	1425	1355	1261	1322	885	1998	2513	834	650	538	954	3417	1367	902	2657	1096	547	661	790	541	1169	1515	1282	848	1042	1378
25	7020	4887	3214	2205	2750	3128	3438	1887	4828	3526	2454	3605	4352	2796	2228	4796	888	2130	2112	3208	2743	3265	3777	3905	4310	2673	2270	2406	3637	1424	4345	3261	3424	1475	2425	8000	4261	2789	3124	2610	2274	4500	6167	5205	1768	4252	2548	3333	1788	3890	2736	6199	1934	3075	2862	3190	2040	2331	3045	2474	1620	2070	4767	4379	4333	2446	1933	2278	1892	2667	5877	3676	1701	3993	3911	2947	3191	3381	2460	5324	6157	2386	1582	1263	2224	8418	3318	2302	6818	2842	1401	1391	2140	1237	3196	4179	3281	2052	2740	3739
30	16921	11364	7822	5629	6865	8188	8391	4949	12461	9187	6364	8726	10735	6716	6103	12247	2000	5126	5405	7819	6780	7606	9115	9661	10982	7056	5902	6501	8647	3487	10651	7929	8363	3421	6779	18701	10697	7002	8491	6332	6313	11750	14557	12869	4409	11208	6818	8238	4871	9315	7337	15462	4939	7302	7549	8446	5053	5934	7802	6266	3995	5791	11833	11122	11014	5924	5164	5988	4649	6556	13729	9520	4551	10179	9793	7109	7647	8202	7042	13823	15028	6320	3715	3307	5615	20221	7689	5852	16160	7342	3247	3421	5703	2705	8674	10322	8394	5372	7266	9198
35	34869	24180	17903	13974	15965	19431	19307	12350	27432	22419	15153	20365	24349	15876	14512	26842	4524	12801	13324	18108	16278	17236	21193	22296	25393	17262	14748	15899	19731	8506	23246	19893	19330	7515	16793	37575	24245	16232	20785	15501	15683	25895	30732	28752	10845	25691	16843	19548	13051	21328	17979	33448	12202	16652	16888	20471	12551	14747	17956	15079	9278	14627	25699	26047	25110	14824	13712	14084	11199	14943	28891	22342	11359	23099	21916	16715	17582	19294	17812	30723	31729	15619	8800	8766	13885	40445	17833	14062	32671	17006	7839	8244	14261	6705	20846	23372	19934	13063	17544	21612
40	52213	43712	35102	30375	32801	39343	37810	27870	46959	44135	32303	39827	44911	33252	31186	46373	10836	28182	29285	36952	34105	35708	41398	41687	46197	34632	31707	33385	38004	20292	41795	41115	38859	16529	35166	52668	43881	33222	41003	33021	32341	45662	50216	48546	24033	46126	35520	38085	28635	41729	37024	52095	26266	34456	33701	38947	27638	31436	35921	30784	20799	32344	45634	47895	44951	31957	30027	29568	25189	31655	47997	42553	25156	42200	40959	34123	35249	38103	36978	49258	49905	32480	20173	20842	29667	53625	36752	29329	50153	35364	18531	19091	31638	15442	41186	43167	38220	28603	35209	42153
45	42762	50647	50582	49490	52931	53703	51544	47875	49828	53075	50743	52226	53010	51357	49429	50072	24707	48051	47198	51999	51348	52782	52198	51669	51552	50298	49716	53197	52277	40117	51624	55504	52741	33505	52701	38144	52248	50466	53065	50772	50390	51153	46068	48313	43745	51202	53072	52477	48526	52736	52141	44751	46135	50857	50382	51630	47224	49680	53526	48729	41368	50795	50623	51081	50835	50347	50081	49261	44892	50333	47708	53978	44451	51787	52041	50500	51381	52205	53106	47796	45843	51030	39499	39692	47958	34695	51760	48593	43800	52707	37273	38259	50519	32183	52681	52413	52279	48604	51306	52856
50	13955	28745	41654	47551	44530	36308	37796	50130	24314	31275	45849	36057	27720	43790	45675	25351	44253	48643	47265	39077	42204	40298	34002	32758	26916	42521	45806	44315	37083	53233	31368	35121	37168	50560	41611	11245	28797	43857	35450	44305	45283	26439	18172	22602	52711	26264	41901	38594	49773	33002	39193	16161	50240	42289	42895	37119	49072	46114	40575	46421	53494	45746	26318	24724	27861	45676	47979	47942	50971	45211	21156	31878	50614	31983	33252	41638	40939	38048	40288	20252	18005	45071	52091	52616	48376	9596	39521	48050	17079	41175	51741	52520	47032	49573	34948	30618	37545	48536	41882	32921
55	1378	6137	13446	19783	14092	10501	11149	22916	4284	6815	16874	9425	5199	15679	19415	4461	50110	22211	23090	12462	15620	12630	8496	8364	4849	14936	19224	14335	10412	34991	6686	7861	10288	42268	14072	1134	6318	15626	8837	16528	17170	4701	3190	3981	29000	5579	13934	10054	21965	7696	13564	1824	25345	15191	15309	10552	24012	18787	11769	18758	32975	18125	4719	4873	5765	17627	19898	19593	26922	17347	3575	6711	28956	7138	8097	15699	13111	10767	12759	3049	2035	16530	35269	35613	20799	875	12563	19822	2146	13528	39323	38241	18056	44412	9270	6271	10552	21456	14267	8059
60	17	361	1213	2747	1305	1005	1194	3841	173	482	1963	671	355	1798	2886	189	27840	4095	4056	1488	2172	1258	610	434	226	1867	2756	1583	983	9154	399	478	821	14446	2041	16	489	1840	627	2159	2286	192	252	184	5452	400	1192	794	3242	499	1426	53	4682	1835	1733	901	4016	2379	1103	2838	7591	2080	336	257	417	2517	2955	2786	5739	2238	224	319	5288	448	709	2071	2071	973	1352	117	53	2149	9768	9448	2896	5	1492	2870	40	1457	11922	9941	2216	17405	616	365	720	3810	1309	856
65	NA	21	8	125	26	15	40	183	NA	5	64	9	5	30	120	0	6671	243	226	27	83	28	3	1	2	99	111	23	28	721	5	6	1	1918	109	NA	2	53	5	51	55	0	1	1	241	4	6	21	155	2	25	0	262	55	56	31	188	78	74	203	659	39	7	2	16	106	158	132	461	75	2	2	221	4	13	35	78	33	42	0	0	62	1000	797	118	NA	66	154	NA	45	971	749	96	2392	1	2	10	262	15	44
