0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	2	3	1	2	1	1	1	2	1	1	1	1	4	3	1	1	3	3	1	2	1	1	1	1	1	2	2	2	1	1	1	1	1	1	3	1	3	1	2	2	2	2	2	1	1	3	1	2	2	1	2	1	3	3	2	2	1	1	4	2	3	1	2	2	1	2	2	1	1	1	2	1	NA	1	1	2	1	1	2	1	2	2	2	2	2	2	2	1	2	1	2	1	1	3	3	1	2	1	1
10	3	3	1	6	3	4	6	2	4	5	5	9	5	5	4	4	4	3	4	4	1	5	4	5	5	3	2	8	3	8	2	5	4	4	10	5	2	4	4	6	2	6	3	6	4	5	5	1	5	8	2	2	6	7	2	4	5	4	5	3	5	5	3	9	5	2	4	2	5	5	7	3	1	NA	3	5	7	3	7	3	6	7	4	5	8	2	19	4	5	5	6	4	5	3	5	1	3	4	4	4
15	6	4	8	12	7	5	4	4	4	3	13	9	7	10	6	5	9	15	10	11	8	15	11	5	13	11	1	7	7	18	5	4	10	11	16	8	10	10	6	6	8	8	9	7	6	14	10	3	8	9	5	5	10	16	9	10	6	6	7	9	12	5	3	7	7	6	10	7	8	10	15	4	2	NA	8	9	9	8	6	3	14	16	6	7	19	8	14	7	6	7	4	6	9	12	12	9	11	5	6	7
20	11	10	20	30	21	15	10	9	12	5	29	16	13	12	21	10	12	26	17	15	6	9	14	7	25	18	5	22	11	28	17	14	15	16	34	13	17	16	7	13	12	11	17	11	8	19	19	6	13	18	6	11	20	27	10	12	14	13	11	16	15	12	8	10	17	9	13	16	10	19	25	12	6	NA	11	13	20	13	17	7	26	34	6	10	19	9	26	10	12	11	10	7	16	16	21	14	18	12	11	9
25	20	19	35	39	39	20	14	6	11	11	35	38	18	24	30	19	22	44	35	16	13	19	31	20	41	24	5	23	32	68	22	23	17	41	55	15	14	24	12	20	18	7	32	23	20	27	21	10	23	19	8	13	26	47	15	17	16	32	24	25	29	24	16	24	21	18	26	31	15	28	31	25	13	NA	11	18	39	32	26	11	63	62	17	17	36	16	43	13	27	24	17	17	33	29	49	17	24	19	32	13
30	31	41	80	82	64	40	31	17	17	19	70	58	32	28	54	35	35	61	61	20	23	23	49	30	72	39	10	41	30	102	37	44	21	76	93	26	25	39	15	26	23	23	44	33	25	40	39	20	37	33	18	25	41	76	26	20	25	48	34	47	49	40	22	44	24	21	34	43	24	42	59	28	24	NA	27	33	72	55	49	24	98	103	25	24	45	19	62	26	48	35	24	21	54	50	85	41	34	21	38	32
35	43	53	107	112	99	67	49	18	21	26	138	84	59	61	94	64	56	126	71	32	23	46	69	46	120	64	7	86	50	159	50	67	51	129	141	33	39	64	29	60	41	41	94	47	44	65	63	20	64	70	24	32	63	121	44	36	46	90	55	101	75	66	39	65	51	38	81	61	41	63	83	54	34	NA	39	47	97	65	83	27	143	150	40	42	59	34	106	35	91	47	35	34	117	81	137	44	59	48	62	42
40	75	89	162	192	143	103	79	27	27	47	198	147	96	93	134	91	106	180	147	55	46	68	127	70	191	84	20	109	88	293	91	79	66	222	249	63	65	101	47	90	59	58	134	88	77	107	124	47	102	134	57	65	98	212	80	68	63	126	100	137	98	144	79	110	91	50	101	75	66	88	135	90	62	NA	71	78	163	114	113	35	262	229	57	76	96	65	179	58	160	86	81	60	160	106	185	89	83	70	114	62
45	104	124	265	345	249	188	131	39	36	67	335	217	154	127	191	155	132	290	196	65	72	95	191	96	303	134	43	172	129	437	132	134	144	338	346	97	73	175	58	163	102	103	192	148	136	139	174	79	156	213	66	117	154	309	136	82	94	204	166	214	165	250	119	197	117	65	128	117	120	136	199	138	108	NA	112	130	249	163	204	58	404	374	106	133	124	110	299	86	261	134	120	99	235	192	288	129	152	118	195	101
