0	1	3	1	2	2	2	1	1	2	3	2	3	2	1	1	3	1	2	1	1	2	1	3	2	3	2	1	1	1	1	1	1	2	1	2	2	2	2	1	2	2	1	1	3	2	2	1	2	2	1	1	2	2	2	1	1	1	1	1	1	2	2	3	1	1	2	1	2	1	2	2	2	1	2	1	2	2	1	1	2	1	1	1	2	2	1	1	2	1	2	2	1	1	1	2	1	2	2	2	1
5	5	11	6	7	9	13	NA	9	14	5	3	7	1	7	9	12	4	2	3	3	4	7	11	5	5	9	7	1	NA	4	4	3	6	3	3	7	4	4	6	6	4	8	6	12	13	6	3	2	8	3	2	6	7	9	17	2	7	5	9	1	7	12	8	5	3	9	6	2	6	3	7	6	4	7	0	11	6	3	NA	9	5	7	7	NA	5	7	8	14	4	4	4	2	5	4	8	6	11	5	4	1
10	16	27	8	19	12	15	NA	9	11	7	4	12	3	26	7	19	6	2	8	4	12	11	6	10	8	9	11	4	NA	7	9	8	15	1	1	9	16	0	6	8	7	13	6	19	19	17	14	8	9	5	10	10	11	10	28	15	25	15	8	5	11	29	19	10	6	17	11	5	8	6	8	3	1	12	NA	15	12	3	NA	19	7	10	13	NA	8	11	23	32	9	14	2	3	8	5	7	6	23	5	3	NA
15	22	32	16	28	5	17	NA	10	16	16	8	22	7	34	6	21	17	9	18	10	16	7	10	15	4	13	21	12	NA	8	19	12	24	2	0	12	29	NA	8	13	13	16	10	25	34	16	21	8	14	8	9	15	22	12	23	19	34	24	19	5	28	34	21	15	18	22	10	10	27	8	17	2	NA	15	NA	29	13	5	NA	28	12	14	16	NA	17	17	22	42	18	34	1	3	3	18	24	11	39	8	7	NA
20	18	40	28	55	7	20	NA	11	15	18	12	26	7	31	10	44	25	17	29	7	18	15	10	16	NA	18	38	20	NA	15	29	11	20	12	NA	10	35	NA	3	24	19	31	9	38	35	25	16	11	14	12	9	20	27	9	29	33	29	43	26	4	36	36	28	22	38	31	8	10	24	13	19	1	NA	10	NA	36	24	13	NA	44	13	14	16	NA	13	28	26	44	16	38	NA	3	8	22	46	16	46	10	5	NA
25	29	57	32	72	9	19	NA	23	16	8	16	18	4	28	16	83	21	17	31	19	21	24	10	6	NA	22	60	32	NA	26	21	16	23	6	NA	11	63	NA	3	33	22	44	8	45	36	28	20	16	20	16	10	27	30	17	33	44	39	69	37	9	54	49	30	33	48	46	6	16	20	16	31	NA	NA	9	NA	36	35	26	NA	51	20	17	18	NA	8	31	36	43	21	39	NA	6	16	32	66	26	56	10	9	NA
30	31	76	35	101	9	22	NA	32	13	13	23	41	11	37	13	89	35	17	47	33	30	43	16	5	NA	43	80	28	NA	32	26	17	33	6	NA	17	81	NA	5	52	35	38	9	49	46	23	27	12	46	25	15	50	22	23	31	59	63	97	38	21	90	71	42	30	49	41	12	36	19	26	35	NA	NA	14	NA	29	31	46	NA	63	36	28	13	NA	19	42	41	42	25	46	NA	9	29	38	108	36	58	7	8	NA
35	36	87	53	125	21	30	NA	42	14	27	35	44	24	63	21	116	49	16	71	38	44	60	23	8	NA	38	126	27	NA	61	51	46	28	7	NA	35	87	NA	3	57	51	53	12	59	35	44	35	10	53	33	25	58	22	41	44	67	66	125	48	22	107	73	52	45	39	52	23	48	23	26	47	NA	NA	14	NA	48	39	70	NA	73	30	40	18	NA	21	42	47	62	28	66	NA	10	45	48	132	31	71	3	11	NA
40	42	88	64	182	13	39	NA	49	15	57	48	50	35	72	35	111	68	27	97	61	48	55	28	19	NA	41	149	36	NA	64	76	62	26	11	NA	58	76	NA	7	96	47	37	18	65	42	48	39	6	68	42	31	88	26	63	69	99	77	138	58	48	145	88	73	60	36	57	27	68	37	62	60	NA	NA	28	NA	55	25	105	NA	71	24	45	17	NA	31	58	59	71	37	81	NA	12	65	53	152	54	100	5	6	NA
45	41	111	78	206	17	55	NA	72	28	63	37	70	52	77	37	113	72	38	141	90	58	80	41	19	NA	48	174	55	NA	83	103	65	32	20	NA	79	99	NA	11	120	68	64	11	82	46	59	58	6	61	52	47	81	37	76	106	106	92	177	49	78	200	137	73	71	27	58	22	105	43	57	108	NA	NA	19	NA	59	40	116	NA	88	32	48	22	NA	38	75	87	102	50	125	NA	20	109	71	177	62	144	11	8	NA
