1.73095238095238	0.71455814910369
1.5	0.707106781186548
1.74642857142857	0.674952757228086
1.73472222222222	1.0394231395168
1.46666666666667	0.706713834903806
1.91071428571429	0.659936264358819
1.53611111111111	1.01856733889729
1.595	0.767042480353381
2.12207792207792	0.782299114277714
1.13333333333333	0.69375521352729
1.4047619047619	0.410723602378802
1.59464285714286	1.27997451168642
1.7	0.798435971133565
1.61785714285714	0.611876968055083
1.49583333333333	0.401472982348197
1.03777777777778	0.52259369175935
1.59333333333333	0.986337219773801
1.5	0.52704627669473
2.06507936507936	0.34793901825843
2.25	0.353553390593274
1	0.707106781186548
1.98106060606061	1.22474487139159
NA	NA
1.23363095238095	0.5625
NA	NA
1.3125	0.903632074422951
NA	NA
0.8875	0.157747454050008
2.28912337662338	0.856270770935835
NA	NA
1.7	0.790920701180311
1.75555555555556	0.940087991678846
NA	NA
1.85545454545455	1.28592436373133
1.4625	1.21131815253742
1.56349206349206	0.923121982736484
1.79375	0.743315115621303
1.53285714285714	0.680755466033985
2.11875	0.652891538550708
1.67142857142857	0.774513721090349
1.125	0.64370167923647
1.81071428571429	0.431491375645256
1.27142857142857	0.928710612279489
1.67142857142857	0.766291315983929
1.25544217687075	1.16764108504615
1.71270396270396	0.75762223723294
1.49166666666667	0.53843050378615
1.79714285714286	0.768124538159307
1.3	0.532290647422377
1.37714285714286	1.67072940199599
NA	NA
1.82	0.99165966384082
1.31714285714286	1.00238717337737
1.89666666666667	0.422470687126908
1.54166666666667	0.308070458511373
1.76904761904762	0.707106781186547
1.62	0.53051337819554
1.59166666666667	0.908142181721685
1.71805555555556	1.00394245998611
1.72333333333333	1.16209023044844
1.67619047619048	0.949623985736309
1.91666666666667	0.360041149911548
1.91666666666667	0.957427107756338
1.525	0.683333333333333
1.7865873015873	0.931748330220793
1	0.408248290463863
1.81904761904762	1.13855008510662
1.41666666666667	0.96459430688282
1.125	0.25
2.13090909090909	0.994598070275514
1.66666666666667	1.05409255338946
1.6	1.1868102285195
2.13156565656566	1.20823239817816
1.5875	0.905576857281835
1.5047619047619	0.777343578187118
1.32916666666667	0.558664909835477
2.00698051948052	0.92832957450362
1.82371794871795	1.06620505914171
1.37916666666667	0.627808504656092
1.34	0.959282139009281
NA	NA
1.93809523809524	0.722570995499691
1.57916666666667	0.298569118494392
1.1	0.649251706026082
1.72559523809524	0.78070402312971
2.025	0.983333333333333
2.27987012987013	0.417775085349305
2.12315462315462	0.857538026061059
NA	NA
2.05678210678211	0.774113901371798
1.16666666666667	1.04083299973307
1.775	1.03077640640441
1.45833333333333	0.438325939946097
1.56666666666667	0.617041927862881
1.38958333333333	1.44666562659973
1.60952380952381	0.968962790249909
NA	NA
2.37881493506494	0.921336130867382
1.63809523809524	0.574495736689075
1.76600529100529	0.880014289129429
