0	1	1	1	2	2	2	2	2	2	2	2	1	1	2	1	2	1	1	2	1	2	3	1	3	2	1	2	2	1	0	1	1	2	3	1	2	2	1	2	1	2	1	2	1	1	1	1	2	3	1	1	4	1	2	2	2	2	1	2	2	2	2	1	2	2	1	2	1	1	1	1	1	2	1	1	1	1	2	1	1	1	2	3	3	2	2	2	1	1	1	2	2	2	1	1	1	3	3	2	2
5	8	3	9	16	5	4	1	4	8	16	19	11	11	11	3	9	5	8	9	6	5	11	3	10	15	4	4	6	6	NA	5	10	6	9	10	18	15	3	19	9	11	5	5	8	5	11	3	6	9	10	8	11	NA	15	6	11	8	6	5	13	4	7	16	9	9	5	13	13	7	6	4	10	12	7	6	12	8	14	4	10	6	9	5	11	16	8	8	7	9	5	11	3	11	7	3	10	16	18	8	12
10	13	6	10	20	10	14	NA	4	13	14	30	22	16	17	10	22	19	15	21	13	17	25	18	35	18	13	15	13	15	NA	11	17	8	13	14	34	13	13	25	21	9	8	18	24	14	24	16	13	12	14	21	20	NA	27	14	17	24	6	17	12	5	8	35	35	25	14	15	22	22	15	10	33	33	11	17	26	13	24	10	21	12	24	12	11	16	22	10	19	22	9	16	6	25	12	15	21	26	41	23	33
15	32	14	10	21	16	17	NA	5	18	15	55	30	44	33	18	37	28	23	24	31	25	51	17	46	26	16	17	30	22	NA	18	35	5	38	26	55	14	18	46	46	11	14	31	46	25	36	28	37	9	30	42	16	NA	39	29	30	41	9	23	13	6	10	47	63	36	22	23	29	27	26	18	55	50	13	27	57	22	39	26	33	18	27	26	23	47	47	12	31	51	16	44	16	40	9	35	38	32	82	27	25
20	43	27	20	41	43	40	NA	7	28	17	78	25	45	36	28	52	44	36	27	33	30	58	14	77	22	14	20	39	38	NA	34	44	22	42	41	81	19	31	67	55	16	15	35	56	45	45	25	59	18	30	63	16	NA	48	60	48	54	25	29	18	8	19	80	103	56	54	35	56	32	33	19	46	77	14	50	53	41	64	42	49	13	40	55	37	69	42	23	34	67	35	66	24	47	31	43	78	43	116	37	36
25	55	54	37	36	55	71	NA	8	31	33	106	41	45	38	73	79	49	77	49	43	59	62	34	84	47	34	34	60	47	NA	40	60	45	58	49	106	38	31	78	82	32	22	50	92	68	55	35	78	36	34	64	34	NA	73	100	51	77	34	42	20	13	37	96	120	88	51	44	88	36	49	28	57	129	33	82	54	59	86	61	71	20	43	65	47	91	75	32	69	86	48	71	25	55	59	43	128	53	177	49	48
30	58	72	51	35	100	95	NA	4	51	50	133	39	74	43	116	117	69	113	56	74	71	90	57	112	58	35	32	61	53	NA	48	69	73	72	54	155	46	43	137	103	46	38	74	125	102	81	30	107	61	54	111	58	NA	107	129	54	100	47	52	32	21	35	135	159	132	57	38	132	51	70	26	85	195	28	116	81	102	101	64	113	32	51	82	43	103	100	71	72	90	62	105	39	85	74	75	151	70	213	58	60
35	62	95	74	57	132	156	NA	9	69	59	181	57	105	35	132	148	98	181	85	110	78	115	73	174	96	45	73	95	67	NA	89	92	111	97	78	181	54	57	183	137	88	51	105	195	142	98	45	129	79	94	119	87	NA	140	148	61	111	78	55	32	27	49	213	216	157	79	40	172	92	79	45	114	229	43	195	124	161	157	91	122	37	66	104	73	144	124	70	75	147	97	135	58	119	137	104	184	103	303	83	70
40	96	141	109	70	148	166	NA	28	71	88	234	68	134	69	166	183	152	238	72	143	101	135	61	245	126	75	99	131	94	NA	129	95	120	96	113	203	56	79	196	224	110	84	132	262	180	158	78	188	86	96	149	130	NA	198	233	52	144	123	109	51	51	53	322	263	230	121	61	218	159	103	77	152	351	57	279	180	188	214	108	162	60	100	133	120	179	179	109	94	176	140	138	101	169	165	140	217	157	350	127	92
45	116	206	168	108	207	184	NA	53	119	124	364	110	185	91	213	249	216	327	77	196	113	169	56	310	208	85	133	212	127	NA	178	114	141	123	172	280	65	99	265	317	147	112	167	288	273	251	91	264	129	134	222	169	NA	254	328	78	179	159	126	88	41	48	426	397	366	186	85	277	250	153	114	139	468	69	408	276	231	337	176	205	110	146	174	173	201	234	146	112	229	199	199	160	222	252	144	299	224	481	159	169
50	155	345	238	154	281	222	NA	88	139	168	468	172	234	106	293	394	292	445	122	272	198	257	114	423	251	98	186	303	130	NA	253	139	218	153	225	364	81	107	333	429	220	169	257	375	402	340	111	381	184	201	276	224	NA	313	434	108	256	211	189	116	56	59	533	576	499	273	120	378	304	203	175	234	611	102	593	321	319	430	264	292	159	195	289	206	259	255	180	171	327	237	289	195	313	372	151	355	300	688	196	229
55	188	459	326	203	395	318	NA	122	248	193	634	256	289	155	374	500	404	617	212	364	260	312	90	587	341	113	262	390	142	NA	370	219	287	189	318	509	93	135	431	592	289	222	357	503	531	459	125	570	255	223	342	283	NA	384	543	178	352	289	236	141	89	90	824	877	621	358	184	443	449	278	240	328	951	104	773	459	468	577	383	387	260	303	409	262	259	318	315	238	444	322	371	238	430	514	191	525	383	847	284	311
60	333	587	443	245	554	352	NA	177	368	269	773	347	382	208	449	607	536	883	296	479	301	469	114	821	436	156	342	490	198	NA	553	279	364	294	378	625	125	173	544	751	373	298	469	685	620	573	170	780	355	250	449	433	NA	486	823	227	490	385	336	189	149	137	1209	1291	803	494	262	506	594	390	345	405	1302	84	1014	592	615	702	508	556	377	413	559	356	374	361	486	301	600	464	497	338	628	692	253	745	547	1136	346	426
