0	2	4	1	1	2	1	1	2	3	1	2	1	1	3	1	2	3	3	2	2	1	2	1	5	1	2	3	2	2	2	2	4	3	2	2	1	3	3	2	1	1	1	1	1	1	3	1	1	2	2	2	1	2	1	3	2	1	1	2	5	2	3	1	2	2	1	2	2	1	2	3	4	2	2	1	3	4	2	1	1	2	4	1	2	1	2	1	3	2	2	2	1	2	2	1	4	2	2	3	1
5	16	12	10	7	13	9	6	11	12	8	10	6	5	14	9	5	15	12	7	16	9	18	6	11	1	14	15	5	4	19	8	18	9	3	14	4	14	9	18	4	5	3	12	6	4	13	1	7	11	6	9	2	5	12	13	10	7	7	9	27	9	17	7	12	8	7	7	20	14	7	24	12	22	8	13	18	12	8	17	9	14	8	2	6	9	15	0	9	6	18	8	5	17	8	4	22	16	18	12	4
10	22	17	8	18	23	26	6	21	8	14	32	10	16	15	19	15	15	4	12	20	20	15	6	30	4	33	14	8	8	24	16	18	5	5	35	24	26	26	21	6	9	13	31	12	5	42	5	16	14	13	32	10	14	15	29	19	26	23	22	51	16	49	16	20	15	24	11	21	22	2	41	27	27	23	28	29	10	16	24	22	36	6	7	10	39	21	NA	34	11	46	15	12	23	22	18	46	33	29	28	1
15	32	37	23	34	29	26	29	28	13	39	44	14	43	30	17	26	37	16	21	28	37	35	20	57	11	48	15	5	23	39	25	22	15	8	46	27	42	44	31	11	22	18	44	12	5	73	6	45	22	40	38	19	14	26	37	24	30	21	38	81	22	82	51	21	35	38	38	26	31	NA	56	50	46	31	35	38	11	42	40	29	53	3	14	12	82	30	NA	41	16	52	21	27	45	30	41	83	40	32	28	NA
20	52	52	34	66	48	31	45	41	31	57	63	28	71	44	24	44	53	28	20	36	44	79	35	81	14	95	15	14	24	59	29	45	35	23	40	50	44	60	24	17	27	44	89	24	7	139	15	106	33	74	49	30	37	39	56	31	32	42	54	112	33	84	78	34	48	44	66	29	38	NA	60	65	87	61	56	48	18	53	70	35	86	10	31	14	109	42	NA	33	46	93	27	50	54	43	43	130	62	63	39	NA
25	57	62	36	105	59	42	66	37	55	87	75	42	102	58	49	70	60	39	16	43	66	100	34	137	15	132	31	26	34	86	40	78	63	60	71	58	52	105	30	23	32	75	142	37	8	194	27	112	25	73	54	28	51	34	110	62	55	46	88	140	43	81	106	64	69	68	92	48	50	NA	88	102	143	62	73	81	22	60	124	34	134	11	76	15	171	69	NA	34	40	136	42	61	79	74	56	154	69	76	59	NA
30	76	70	53	126	72	57	92	34	79	142	88	48	140	67	54	88	98	46	11	54	105	110	53	207	22	215	42	34	56	122	45	126	108	100	111	76	64	155	46	22	47	87	191	41	16	243	27	179	46	112	49	53	77	58	121	90	62	67	112	193	45	98	172	107	90	101	127	88	87	NA	120	155	227	86	114	100	23	52	156	45	163	14	104	40	237	101	NA	34	63	175	62	62	107	123	57	219	102	100	84	NA
35	96	146	63	261	104	92	129	50	126	164	129	82	207	96	75	144	154	69	24	71	119	149	76	248	23	388	64	40	84	169	67	246	116	130	205	132	96	259	57	27	55	116	289	90	25	374	30	227	78	128	67	62	127	58	161	131	81	79	114	307	49	131	317	135	127	152	169	131	117	NA	119	301	336	94	158	171	34	87	213	65	178	28	97	67	313	125	NA	53	66	268	88	102	163	182	81	331	108	149	112	NA
40	146	220	95	386	106	165	197	73	204	213	175	130	304	137	105	192	163	94	37	129	196	270	109	380	39	561	112	46	83	214	115	344	123	176	299	159	106	310	89	56	73	173	442	101	39	587	34	323	184	226	124	89	157	84	252	121	126	98	147	405	61	168	459	221	238	228	229	194	161	NA	153	385	490	124	244	256	46	122	273	112	182	36	164	121	401	131	NA	61	68	364	83	153	217	206	101	432	172	209	163	NA
45	240	265	127	498	175	193	289	96	207	290	253	164	444	188	126	280	218	92	55	184	318	428	161	521	44	806	141	56	147	284	158	480	155	232	436	166	205	389	121	58	132	192	630	129	62	879	40	413	221	311	184	140	218	123	327	157	194	149	157	498	98	276	634	240	354	291	387	286	236	NA	199	505	644	188	317	382	64	167	407	144	310	32	169	137	530	177	NA	86	86	485	95	183	255	329	114	575	188	286	250	NA
50	344	313	178	655	237	240	400	134	267	382	314	203	596	239	148	339	353	111	54	252	418	578	222	706	86	1017	212	69	192	370	237	708	264	332	540	183	247	543	196	104	190	274	854	188	70	1186	69	635	296	435	237	166	285	194	359	225	264	164	189	644	137	396	843	318	507	386	534	385	359	NA	321	756	897	283	420	516	77	205	562	202	474	46	207	187	696	265	NA	94	130	669	129	274	368	475	162	837	252	427	368	NA
55	486	393	253	822	314	330	497	172	348	495	416	283	856	340	187	466	503	143	51	308	638	751	253	943	117	1282	268	76	267	556	310	1002	388	562	671	229	307	778	245	156	235	391	1246	247	74	1812	124	860	360	637	291	232	371	284	499	272	342	215	229	808	181	514	1102	395	867	621	722	537	538	NA	388	1034	1260	397	579	777	102	237	724	263	640	53	320	248	969	339	NA	138	143	980	174	420	558	642	174	1188	343	600	469	NA
60	648	526	347	998	393	358	666	236	407	664	538	402	1264	414	229	622	700	191	63	429	922	1010	337	1293	170	1887	315	119	389	752	430	1346	504	881	861	326	450	1016	319	237	270	557	1737	314	111	2478	187	1268	505	830	432	320	521	400	655	325	440	298	349	1123	262	771	1480	481	1186	976	971	762	730	NA	538	1434	1708	515	804	1026	105	306	994	381	835	57	422	318	1305	462	NA	185	155	1236	199	552	819	925	234	1725	437	739	647	NA
65	854	667	462	1204	486	529	967	291	506	921	688	536	1503	555	310	868	912	265	71	659	1188	1282	456	1778	220	2479	387	162	522	1031	632	1801	677	1351	1183	464	618	1329	414	359	280	779	2331	408	135	3229	252	1726	737	1099	577	404	707	576	858	457	580	466	496	1528	325	1084	2001	626	1581	1389	1387	942	949	NA	789	2024	2214	704	1128	1264	134	442	1354	576	1152	106	531	398	1861	649	NA	200	173	1692	272	683	1079	1351	323	2240	598	979	833	NA
70	1201	985	669	1551	652	659	1286	417	710	1287	1018	718	1837	737	412	1144	1151	433	117	811	1576	1781	645	2365	276	3247	421	218	679	1358	921	2366	902	1877	1608	578	791	1761	527	461	465	1078	3086	540	214	4299	405	2442	1041	1315	832	524	998	849	1216	621	712	586	709	2155	503	1569	2720	799	1977	1941	2029	1256	1304	NA	1068	2718	2889	1001	1486	1636	174	627	1957	792	1494	153	648	506	2525	805	NA	296	179	2287	402	910	1389	1864	372	2959	813	1227	1130	NA
75	1666	1260	912	2090	891	834	1758	574	950	1638	1434	946	2569	989	535	1599	1597	622	167	1107	2112	2550	1007	3069	436	4327	538	294	968	1723	1303	2906	1334	2436	2197	809	1048	2206	741	598	671	1425	4092	725	308	5282	579	3164	1433	1745	1143	787	1349	1113	1712	798	851	806	923	2831	675	1977	3621	1136	2604	2608	2798	1819	1844	NA	1369	3722	3854	1268	2089	2132	236	849	2660	1128	2059	214	748	694	3193	1108	NA	412	216	2939	515	1250	1740	2412	511	3718	1101	1616	1557	NA
80	2354	1687	1125	2814	1297	1120	2413	816	1184	2118	1863	1291	3546	1240	676	2163	2028	849	205	1457	2977	3198	1446	3985	627	5466	711	447	1358	2220	1684	3803	1831	3242	2871	1118	1513	2943	987	801	876	1933	5277	975	397	6796	734	3976	1966	2383	1563	1074	1675	1495	2195	1069	1134	1154	1234	3698	910	2442	4880	1558	3367	3280	3744	2558	2540	NA	1764	4894	4981	1637	2988	2654	282	1227	3467	1509	2731	309	976	1020	4088	1592	NA	518	273	3779	722	1666	2327	3278	692	4397	1518	2218	1925	NA
85	3040	2077	1608	3635	1654	1561	3369	1190	1652	2826	2509	1514	4476	1636	908	2948	2525	1148	292	2053	3867	4119	1997	5022	890	6945	924	574	1811	2929	2203	4989	2411	4354	3795	1422	1974	3762	1376	1075	1169	2638	6812	1297	565	8436	914	5034	2520	3103	2108	1488	2231	2024	2758	1331	1670	1511	1621	4912	1216	3351	6438	2226	4383	4227	4806	3412	3352	NA	2393	6103	6474	2156	3875	3432	354	1724	4364	2029	3680	495	1343	1392	5466	2125	NA	714	342	4953	982	2339	3308	4246	968	5569	2041	2810	2568	NA
90	3953	2770	2164	4636	2335	2289	4291	1603	2116	3922	3208	2025	5462	2168	1223	3898	3314	1432	347	2704	4832	5348	2597	6515	1130	8445	1203	764	2344	3980	2941	6341	3038	5544	5038	1954	2614	4942	1888	1306	1663	3617	8497	1756	782	9987	1253	6306	3368	4010	2711	2078	2904	2780	3669	1848	2167	2122	2387	6235	1675	4369	7893	3154	5993	5544	6292	4429	4375	NA	3128	7698	8007	2712	5075	4583	478	2374	5595	2538	4660	677	1840	1769	6751	2719	NA	972	461	6296	1410	3180	4311	5559	1271	6851	2582	3703	3326	NA
95	5026	3531	2964	5944	3073	3196	5448	2152	2788	5040	4000	2658	6756	3032	1532	4987	4226	1820	482	3555	6564	6796	3519	7892	1367	10199	1595	1049	3265	5312	4015	7649	4067	6975	6519	2621	3667	6118	2507	1840	2109	4614	9779	2329	1099	11242	1745	7608	4251	5168	3680	2784	3684	3686	4516	2525	2874	2877	3305	7734	2225	5770	9308	4105	7478	6849	7808	5746	5545	NA	4325	9063	10017	3601	6591	5759	633	3180	7165	3229	5938	917	2593	2363	8568	3699	NA	1349	693	7861	1885	4287	5640	7175	1662	8382	3446	4950	4550	NA
100	6348	4743	3816	7462	4027	4196	6664	2842	3665	6675	5332	3348	8496	4139	2039	6476	5555	2382	692	4415	8214	8450	4728	9760	1684	11668	2218	1607	4135	6705	4953	9365	5151	8822	8148	3521	4836	7793	3198	2598	2930	5990	11345	3286	1565	12378	2305	8956	5708	6646	4779	3771	4842	4821	5874	3392	3621	3962	4301	9337	2976	7490	11103	5533	9093	8310	9828	7284	6952	NA	5593	10449	11645	4802	8223	7330	984	4201	8780	4375	7261	1269	3270	3024	9947	4905	NA	1919	1029	9527	2473	5710	7188	8958	2277	9752	4499	6370	5995	NA
105	7945	6155	4899	9321	5176	5438	7945	3857	4760	8251	6713	4335	10179	5416	2660	8011	6989	3097	1007	5795	9975	10054	6145	11304	2308	12988	2862	2229	5231	8587	6304	11190	6291	10485	9895	4826	5886	9545	4419	3316	3839	7104	12200	4287	2163	13416	3144	10221	7112	8288	6047	5091	6356	6367	7318	4322	4683	5089	5517	10795	3882	9172	12439	7032	10479	10001	11423	8977	8780	NA	7093	11907	12888	6041	9809	8884	1262	5359	10275	5438	8945	1734	4384	3959	11548	6228	NA	2648	1461	11137	3196	7005	8583	10725	3041	11073	5873	8086	7690	NA
110	9431	7680	6333	11065	6650	6751	9674	4999	6365	9722	8229	5578	11788	6881	3531	9750	8533	4150	1314	7247	11471	11722	7834	11845	3073	13305	3758	3022	6806	10336	8192	12593	7987	12081	11401	6055	7160	11042	5515	4499	4856	8940	12745	5734	2877	12756	4276	11403	8685	9744	7483	6467	7899	7920	9021	5628	6194	6293	6969	12435	5148	10815	12865	8552	11793	11456	12873	10877	10368	NA	8868	13196	12923	7292	11464	10439	1709	6868	11739	6912	10775	2233	5467	5042	12572	7475	NA	3536	2082	12206	4385	8603	10202	12117	4046	12139	7436	9484	9462	NA
115	10933	9389	7826	12598	8256	8633	10969	6393	7894	11069	9781	7074	12784	8327	4614	10996	10487	5453	1750	8823	12840	13152	9361	12143	4140	12360	5086	4015	8573	11796	9817	13118	9756	13024	12750	7354	8955	12339	7029	5819	6084	10808	12412	7170	3905	11604	5542	12301	10247	11253	9102	7779	9566	9966	10876	7329	7811	8275	8846	13298	6757	12369	12942	9948	12439	12387	13212	12437	11542	NA	10368	13410	12445	8814	12371	11796	2065	8641	12647	8411	12014	2980	6968	6489	13096	8770	NA	4630	2921	13034	5731	10203	11706	12852	5239	12464	8849	11154	11204	NA
120	12207	10834	9522	13156	9871	10597	12090	7901	9575	11915	11521	8777	13284	10169	6183	12218	11922	6812	2371	10727	13252	13348	11129	12230	5393	10817	6595	5301	10013	13157	11707	12945	11578	13094	13075	9219	10518	12695	8615	7326	7609	12258	11023	8867	5117	9620	7124	12271	11380	12533	10755	9308	11240	11442	12776	9105	9637	10214	10668	13105	8342	13547	11848	11699	12412	12750	13009	13530	12258	NA	11970	12377	11268	10367	12454	12375	2714	10272	12957	10059	12785	3893	8282	7964	12819	10391	NA	6050	3753	12843	7206	11940	12702	13189	6770	11864	10489	12754	12580	NA
125	13094	11961	11510	12935	11404	12331	12443	9788	11114	12437	12555	10614	12517	11905	7648	12932	13026	8516	3186	12160	12826	12884	12488	11525	7022	8536	8196	6529	11669	13447	12902	11798	12905	12715	12859	10674	11549	12642	10155	8820	9078	13215	9375	10257	6867	7436	8838	11487	12397	13277	12205	10707	12361	12437	13693	10864	11193	11923	12115	11854	9933	13645	9644	12731	11775	12231	12104	13463	12587	NA	13268	10661	9562	11729	12400	12429	3513	11657	11943	11409	12835	4993	9889	9578	11526	12099	NA	7650	4732	11494	8788	13026	12930	12710	8590	10906	11917	13424	13234	NA
130	13104	12482	12633	11723	12562	12987	12006	11607	12087	12594	13267	12284	10808	13081	9290	12664	13326	10119	4459	12697	11606	11646	12972	9429	8603	6175	9905	7975	13032	12420	13348	9572	13270	11543	11567	11838	12614	11736	11824	10352	10419	13141	7337	11735	8649	5088	10537	9715	12470	12832	13064	12076	12881	13172	13456	12419	12421	12905	12859	9799	11465	12357	7363	12628	10262	11061	10004	12310	12265	NA	13065	8062	7575	12545	11532	11822	4478	12828	10369	12622	11762	6440	11491	10907	9163	13178	NA	9274	6113	9761	10210	13378	12241	11161	10710	8880	12883	13209	13212	NA
135	11778	12585	12970	9699	13451	13223	10826	12606	12946	11675	12839	13257	8300	13730	10786	11679	12381	11661	5727	12490	9716	9065	12925	7259	10247	4373	11138	9655	13210	10883	13039	7420	12488	8561	9986	12444	12769	9744	12693	11868	11908	12328	5110	12562	10348	3057	12022	7901	11646	11532	13042	12985	12607	12797	12146	12866	12956	13035	12799	7760	12335	10343	5375	12209	8603	9178	7612	10636	10952	NA	12359	5444	5139	12751	9567	10372	5716	13044	8473	12906	10007	7912	12615	11722	6578	13239	NA	10645	7603	7668	11265	12399	10644	8748	11975	6874	13153	12059	12089	NA
140	9840	11634	12508	7472	13159	12723	9253	13090	13153	9940	11142	13234	6452	12998	12296	9543	10421	12460	7035	12024	7232	6429	11773	5370	11782	2957	12383	10979	12435	8782	11523	5322	11514	6252	7421	12570	11997	7407	12667	12856	12790	10504	3353	12669	12259	1565	13327	5863	10686	9237	12335	12814	11590	11580	9943	12852	12814	12686	12083	5398	12845	7976	3798	11090	6492	7050	5270	8542	9221	NA	10922	3461	3247	11934	7447	8110	7390	12608	6521	12380	7840	9837	13055	12284	4375	12191	NA	11670	9202	5307	12226	10743	8733	6387	13215	4889	12321	9407	9873	NA
145	7655	10099	11248	5192	11606	10937	7490	12665	12030	7745	9071	12532	4402	10967	13112	7543	8193	12922	8459	10621	4766	4120	10111	3695	12756	1850	13306	12095	11045	6819	9466	3478	9296	4232	4793	11660	10704	5364	12099	13056	12746	8163	2209	11698	13429	738	13790	4080	9014	6902	10550	11726	9993	9639	7209	11855	12097	11193	10543	3543	12410	5604	2405	9222	4325	4921	3306	6009	6903	NA	8681	2166	1920	10206	5270	6035	8913	11352	4464	11009	5804	11465	12675	12211	2804	10129	NA	12688	11220	3341	12614	8744	6546	4262	13436	3191	10410	7051	7551	NA
