0	3	2	3	4	3	2	2	2	4	2	3	5	3	2	3	3	2	4	3	2	3	4	4	2	4	3	2	2	4	3	2	1	3	4	3	3	4	4	3	3	4	3	4	2	3	4	3	2	1	3	1	2	3	2	3	2	3	2	4	3	2	3	2	2	1	4	4	3	4	4	2	4	4	2	3	2	4	2	3	2	2	3	2	3	3	3	1	2	4	3	3	2	3	3	3	5	3	3	3	4
5	30	31	25	33	13	11	14	35	29	23	31	32	37	19	41	27	29	23	32	14	34	55	26	27	38	31	17	28	34	18	23	16	15	35	10	35	31	46	17	37	39	28	30	36	25	39	39	25	13	26	23	26	20	27	24	42	16	21	47	27	10	30	19	29	20	40	23	26	31	25	27	34	27	27	53	25	27	26	30	20	25	35	18	34	53	18	7	24	40	21	27	23	14	30	27	33	21	22	35	33
10	107	61	65	84	33	52	36	118	58	70	96	98	88	44	115	71	80	66	103	67	83	152	75	52	100	57	67	56	89	64	80	53	41	55	31	87	77	97	49	86	81	73	63	74	60	141	121	80	65	55	61	87	79	63	28	103	28	52	118	82	34	60	52	65	40	129	64	70	63	78	51	100	59	73	147	70	51	60	70	59	104	90	60	52	110	38	20	42	75	62	93	47	47	54	60	106	60	72	98	77
15	232	168	106	166	109	114	91	274	73	185	295	209	142	82	237	185	145	156	228	109	149	260	145	115	187	131	151	114	145	152	155	111	78	96	77	189	152	207	97	265	211	123	124	87	88	254	238	165	127	94	136	159	226	103	76	206	77	100	177	167	83	78	102	125	74	336	125	88	93	190	110	249	151	106	270	172	133	121	141	130	174	230	133	98	252	81	41	74	120	129	226	79	78	102	98	198	111	187	224	148
20	378	382	176	268	254	189	162	727	147	337	608	336	205	187	493	343	283	377	436	185	316	496	356	232	294	303	274	226	200	250	338	189	163	166	185	328	320	403	174	488	426	239	232	138	161	552	399	333	212	166	278	339	472	133	192	442	169	235	299	329	190	158	222	243	115	692	234	148	191	339	151	492	291	196	527	386	250	214	312	296	304	514	238	151	458	136	67	130	252	261	446	140	179	160	161	325	184	301	457	238
25	698	748	230	448	474	373	300	1526	225	649	1234	641	404	362	1139	548	511	682	757	299	633	913	679	525	423	504	422	414	347	387	650	508	286	308	343	593	553	690	270	1047	894	434	501	222	260	1083	699	564	380	310	428	664	807	309	381	851	306	404	552	684	375	233	402	523	209	1302	397	284	275	719	169	884	509	364	865	776	522	359	622	640	503	931	457	260	868	265	193	215	465	524	920	268	359	295	275	467	347	550	851	525
30	1205	1382	441	824	894	692	526	2900	413	1299	2381	1253	749	675	2305	931	962	1372	1432	592	1167	1550	1201	1002	675	955	746	923	667	644	1157	966	472	524	720	1097	938	1352	426	2073	1663	799	953	410	401	1969	1196	945	705	475	840	1384	1403	557	622	1735	603	757	1133	1293	612	421	748	1104	442	2373	760	497	499	1382	308	1676	852	771	1601	1314	1134	570	1258	1187	870	1875	730	444	1588	452	287	339	796	1023	1621	466	783	523	452	690	669	1041	1636	974
35	2214	2717	859	1486	1490	1282	883	5518	621	2528	4137	2484	1284	1543	4369	1791	1738	2544	2709	1155	1860	3052	2384	1904	1219	1799	1377	1620	1204	1188	2290	1927	917	915	1370	2085	1582	2492	823	4023	3014	1526	1641	909	770	3542	2151	1793	1255	854	1674	2758	2661	1074	1207	3267	1114	1443	2273	2359	1148	874	1328	2193	872	4309	1673	791	887	2566	573	2938	1487	1237	3062	2586	2163	1073	2348	2348	1519	3431	1250	798	2739	805	494	566	1573	1820	3003	791	1433	864	898	1303	1351	1942	2844	1840
40	4150	5025	1733	2823	2699	2266	1516	9789	991	4652	7153	4431	2179	2925	8153	2886	2989	4225	5084	2115	3235	5617	4484	3679	2231	3289	2454	2884	2029	2096	4144	3583	1684	1831	2517	3691	2834	4359	1736	7344	5238	2891	2884	1814	1276	6618	3876	3308	2321	1668	3123	5122	4911	1949	2502	5554	1859	2624	4383	4107	2118	1530	2500	4353	1628	7852	3293	1419	1800	4854	1032	5535	2886	2233	5872	4959	4288	1980	4220	4476	2562	6238	2202	1479	4937	1415	832	1154	2926	3220	5063	1241	2459	1598	1697	2615	2665	3777	4907	3738
45	7370	9112	3452	5112	4857	3801	2580	16199	1743	8188	11702	7809	3904	5488	13714	5154	5183	7532	8756	3856	5462	9479	7880	6985	4209	5867	4594	5108	3539	3553	7237	6345	3030	3316	4550	6712	5124	7817	3429	13321	8861	5407	5244	3301	2466	11085	6754	5655	4129	2995	5706	8979	8903	3556	4414	9538	3428	4647	7656	7463	3664	2826	4828	7960	3069	12819	6131	2663	3392	8158	2106	9772	5324	3964	10307	8699	7513	3466	7523	8253	4424	10753	3890	2761	8483	2588	1390	2306	5326	5671	8766	2213	4088	3029	3070	4970	4718	6743	8231	6924
