0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	2	2	1	3	2	1	2	3	2	1	3	2	1	1	2	3	2	1	1	2	5	1	2	1	1	3	2	3	0	3	1	1	1	1	2	3	2	1	1	2	3	1	2	1	1	2	1	2	2	4	1	1	3	1	1	2	1	1	2	NA	1	1	1	2	1	3	1	2	3	2	2	2	1	1	2	1	2	1	3	1	1	3	2	1	1	1	4	1	2	1	1	1	1	1	1	4	1	1
10	5	1	4	3	3	4	3	2	6	4	3	2	5	6	4	4	6	4	7	5	2	3	7	5	8	4	NA	5	8	3	NA	3	9	3	5	3	3	1	3	1	5	4	3	5	4	2	2	5	2	1	5	5	5	3	3	3	6	3	8	4	6	NA	3	4	4	4	7	4	9	9	5	5	1	6	4	3	6	2	5	3	5	4	3	3	5	1	6	6	4	5	8	6	5	3	7	3	3	8	3	5
15	10	2	8	10	7	7	10	5	8	10	5	7	6	9	8	5	6	10	10	15	8	10	10	11	13	5	NA	3	15	9	NA	5	16	8	4	6	8	3	5	3	4	8	6	7	16	3	7	10	6	9	5	4	12	11	10	8	7	5	17	3	10	NA	7	4	8	7	12	5	11	9	11	8	2	10	6	5	9	5	5	4	8	6	5	7	4	4	4	5	7	8	7	9	3	6	9	6	7	12	3	11
20	10	2	16	14	11	6	9	12	8	7	11	11	12	9	19	15	13	13	10	23	13	15	12	11	33	6	NA	6	16	14	NA	7	22	12	8	7	5	12	13	4	7	9	12	10	18	2	7	16	10	22	8	6	19	9	16	15	8	8	22	6	12	NA	16	2	13	10	21	6	24	17	21	17	8	15	16	6	17	9	14	8	15	16	12	6	8	7	5	6	13	9	8	14	8	18	11	7	11	16	9	20
25	17	5	23	21	16	11	27	18	12	16	8	13	22	18	31	23	17	22	16	29	15	22	15	29	42	12	NA	10	21	26	NA	18	38	10	11	9	4	13	24	11	11	11	28	19	23	9	22	34	11	24	18	7	18	22	22	13	11	11	49	13	27	NA	30	15	20	20	43	14	25	33	30	25	6	21	14	9	22	14	20	19	15	23	19	11	11	8	9	5	16	20	8	16	12	26	17	5	20	28	12	31
30	21	13	29	31	20	14	29	29	17	14	16	24	30	31	37	34	28	49	17	51	19	17	20	26	70	11	NA	21	33	32	NA	13	49	25	21	15	13	20	41	17	11	22	42	19	31	11	37	41	14	40	26	14	38	23	34	19	14	23	84	12	47	NA	47	25	35	27	56	21	42	27	53	50	8	29	24	25	36	23	27	20	33	29	24	16	25	11	17	12	14	26	20	30	16	32	20	9	28	50	15	38
35	31	18	46	53	43	15	36	51	28	27	31	34	42	43	45	67	50	56	33	92	26	40	30	45	85	15	NA	36	62	52	NA	23	75	32	29	23	18	35	81	39	11	15	63	35	59	21	52	63	29	63	35	19	55	35	48	42	20	37	117	16	85	NA	52	52	52	36	96	24	50	61	78	64	14	56	44	26	43	23	36	26	40	43	31	14	39	15	21	21	27	42	32	44	27	47	27	20	29	64	29	50
40	47	33	65	77	63	26	54	68	37	39	45	51	61	54	59	113	78	79	35	139	30	56	46	59	148	25	NA	42	83	60	NA	36	110	54	35	32	29	33	115	48	11	23	87	48	101	29	82	79	35	90	53	32	66	56	80	27	39	52	161	19	109	NA	76	63	87	59	125	38	65	85	124	96	23	75	64	54	63	41	41	45	64	50	43	20	61	21	33	30	39	56	40	73	25	69	42	23	71	90	40	93
45	58	53	94	117	90	35	103	108	66	60	71	87	85	67	88	178	144	114	69	193	39	81	64	84	240	34	NA	60	115	108	NA	44	164	65	40	49	46	61	153	63	12	26	104	71	148	21	117	132	58	131	81	41	110	85	106	37	61	81	260	26	175	NA	99	89	120	95	157	49	98	137	159	139	24	112	100	79	87	42	62	66	104	82	48	34	79	32	54	34	48	73	66	111	46	109	61	33	98	116	60	133
50	82	70	143	171	116	54	127	137	80	77	97	110	117	95	119	268	193	160	90	308	59	142	105	107	334	54	NA	83	181	171	NA	73	235	91	48	58	64	76	267	90	16	32	155	101	238	34	159	166	88	199	106	62	120	109	129	54	68	101	365	47	248	NA	132	127	175	128	213	82	135	230	241	209	54	167	132	98	136	74	83	81	135	97	70	38	123	41	73	51	73	98	83	160	45	159	78	53	160	163	81	197
55	114	112	214	214	198	71	164	221	119	128	140	150	177	105	155	366	292	257	129	418	82	224	147	148	484	69	NA	145	296	213	NA	75	337	134	85	98	85	99	358	102	23	52	217	147	338	48	245	244	116	293	157	93	183	171	170	74	87	160	484	62	365	NA	219	224	254	181	313	103	192	308	313	293	54	223	198	149	228	80	101	133	205	139	104	35	180	58	135	80	115	136	132	247	77	242	123	77	221	203	116	262
60	165	182	284	344	277	113	268	291	155	169	201	220	253	173	230	490	400	336	187	581	119	285	216	185	624	114	NA	175	386	321	NA	123	461	225	123	140	87	159	483	157	42	75	317	222	503	83	380	341	189	393	239	102	224	229	285	125	143	216	674	88	507	NA	303	290	336	251	480	193	311	452	466	415	86	339	285	240	306	114	139	189	297	189	153	57	224	95	207	145	167	164	177	329	130	321	165	91	337	284	159	345
