0	2	2	1	2	2	3	1	1	2	4	1	2	3	3	2	3	3	3	2	1	3	3	1	2	2	2	2	2	1	2	2	1	1	4	3	2	3	4	2	2	2	1	1	2	1	1	2	2	1	2	3	2	3	3	5	1	3	2	1	2	1	2	3	2	1	2	1	4	2	4	1	1	2	2	2	1	2	2	3	1	1	3	2	1	2	2	3	2	2	3	2	2	3	4	3	2	1	4	3	1
5	5	10	10	25	12	9	6	18	10	10	17	NA	16	16	6	23	21	11	16	5	8	16	10	5	9	9	13	6	4	0	6	1	9	22	8	13	19	18	9	20	17	16	8	12	4	5	12	8	7	18	13	12	7	21	16	4	21	4	6	21	13	12	10	12	18	12	9	9	12	15	5	5	18	12	13	4	24	17	7	16	11	17	9	2	7	7	17	10	15	15	12	17	24	20	18	7	4	13	15	14
10	5	26	29	50	10	7	18	25	22	21	26	NA	31	26	24	32	27	17	17	16	10	41	15	17	18	16	23	5	7	NA	5	NA	21	34	8	27	17	32	16	21	30	29	22	12	8	12	21	22	30	43	21	11	16	22	16	12	40	21	10	36	29	13	13	15	21	37	17	17	16	21	20	7	37	28	16	11	43	36	19	28	15	31	14	15	3	21	23	25	29	33	31	18	38	26	26	9	14	25	30	28
15	10	26	41	80	10	15	18	43	37	29	29	NA	57	52	44	37	71	31	42	31	26	58	37	28	26	30	21	13	11	NA	8	NA	42	82	28	52	24	48	24	43	53	36	31	19	12	28	47	49	48	67	23	22	30	26	20	18	70	24	10	83	36	30	25	19	39	40	27	21	27	28	24	20	53	36	22	22	45	56	33	34	13	34	27	16	NA	37	46	48	38	38	38	35	52	67	28	22	30	25	30	32
20	11	39	44	151	28	24	33	55	72	58	39	NA	105	81	39	37	87	45	79	40	26	87	61	40	72	44	27	34	16	NA	17	NA	72	145	52	50	39	62	33	64	59	59	74	62	23	37	68	93	94	85	32	21	46	16	25	18	97	30	20	114	48	59	51	20	96	47	44	32	43	52	22	30	79	51	25	21	40	100	59	47	34	43	32	31	NA	49	54	75	25	46	43	41	55	116	46	35	44	37	40	39
25	11	60	63	209	56	35	58	102	104	115	80	NA	116	131	64	74	94	42	135	56	29	128	79	49	94	80	65	51	19	NA	17	NA	74	265	117	87	67	66	61	105	75	80	115	89	53	40	95	139	113	125	46	43	67	26	40	31	142	66	29	149	102	89	75	33	158	58	62	55	52	47	32	49	112	82	36	29	69	194	77	48	55	89	34	47	NA	59	67	94	38	67	64	54	91	156	88	35	61	49	38	31
30	30	99	126	249	98	66	78	161	144	189	114	NA	154	188	107	144	126	56	126	70	55	148	153	114	139	116	84	51	20	NA	17	NA	110	381	143	74	92	58	69	175	86	117	112	155	76	53	139	168	192	153	62	81	123	19	64	38	241	100	57	150	133	103	101	61	223	78	121	74	72	57	39	40	175	89	62	36	107	238	89	81	86	149	43	49	NA	101	90	149	77	82	105	105	105	190	96	46	98	103	42	33
35	37	107	243	385	150	66	129	188	191	266	142	NA	211	239	147	164	162	106	138	89	74	217	225	124	182	139	121	74	37	NA	38	NA	171	569	197	101	144	58	95	288	112	161	140	235	84	93	161	255	255	228	113	127	138	25	93	89	312	126	97	193	179	150	137	92	268	129	164	120	107	83	87	48	268	113	79	29	150	318	134	171	138	163	62	43	NA	159	162	203	106	111	207	125	121	314	147	62	142	152	60	41
40	88	118	323	476	188	72	175	251	284	393	212	NA	338	288	272	270	198	151	181	102	85	265	339	128	267	182	151	124	32	NA	69	NA	228	825	256	158	175	67	151	441	188	217	214	286	125	101	208	322	335	321	138	170	189	24	148	146	436	126	119	282	239	257	208	146	440	170	283	166	150	129	113	54	344	180	105	42	175	420	210	314	188	214	103	90	NA	227	227	302	176	110	345	132	176	331	176	71	203	247	108	54
45	171	213	469	706	294	87	278	327	356	566	339	NA	538	482	359	406	293	228	220	144	170	356	567	180	357	226	243	201	41	NA	118	NA	352	1111	336	231	241	72	200	661	250	339	346	450	164	105	245	494	486	441	276	233	256	15	212	279	574	210	115	395	332	383	317	212	612	241	455	261	197	144	181	62	445	292	175	49	198	527	277	440	273	260	166	153	NA	285	283	341	228	153	561	128	293	428	232	92	281	336	183	73
