0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	0.8	1	0.8	1	1	1	0.5	1	1	0.684210526315789	1	1	1	1	0.571428571428571	1	1	0.727272727272727	1	1	1	0.444444444444444	1	1	1	1	1	0.789473684210526	1	0.882352941176471	1	0.538461538461538	0.857142857142857	1	1	1	0.538461538461538	1	0.923076923076923	1	1	1	1	1	1	1	1	1	1	1	0.888888888888889	0.666666666666667	1	1	1	0.478260869565217	1	1	1	0.954545454545455	1	1	1	1	1	0.5	1	1	1	1	1	1	0.846153846153846	0.947368421052632	1	0.777777777777778	1	1	0.952380952380952	1	1	1	1	1	1	0.923076923076923	1	0.9375	1	1	1	1	1	1	1	1	1
10	0.578125	0.533333333333333	0.967213114754098	1	1	1	0.666666666666667	0.704225352112676	0.711538461538462	0.590909090909091	0.372881355932203	0.972222222222222	0.590909090909091	0.920634920634921	0.983870967741935	0.864406779661017	1	0.970588235294118	0.786885245901639	0.477272727272727	0.450980392156863	0.547619047619048	0.792452830188679	0.642857142857143	0.986301369863014	0.851063829787234	0.717948717948718	1	1	0.982456140350877	0.967741935483871	0.408163265306122	0.695652173913043	0.359375	0.421052631578947	0.744186046511628	0.477611940298507	0.538461538461538	0.423728813559322	0.571428571428571	0.466666666666667	0.675675675675676	0.625	0.684210526315789	1	0.609756097560976	0.940298507462687	0.725	0.584905660377358	0.273584905660377	0.637931034482759	0.972972972972973	0.314285714285714	0.891891891891892	0.432203389830508	0.37037037037037	0.575757575757576	1	0.657142857142857	0.620689655172414	0.605263157894737	0.829268292682927	0.610169491525424	0.289473684210526	1	1	0.33695652173913	0.433333333333333	0.926829268292683	0.947368421052632	0.659574468085106	0.55	0.516129032258065	0.343283582089552	0.509090909090909	0.358974358974359	1	0.795918367346939	1	1	0.96078431372549	0.965116279069767	0.53125	1	0.523809523809524	0.608695652173913	0.708333333333333	0.389830508474576	0.968253968253968	1	0.568965517241379	0.8	1	1	0.316666666666667	0.681159420289855	0.450704225352113	0.673469387755102	0.428571428571429	0.378787878787879
15	0.648148148148148	0.5	0.452173913043478	0.9875	0.5	0.797752808988764	0.927835051546392	0.354497354497354	0.79	0.5	0.557377049180328	0.305263157894737	0.531914893617021	0.357615894039735	0.383458646616541	0.52212389380531	0.742857142857143	0.355140186915888	0.847457627118644	0.313131313131313	0.677165354330709	0.79	0.639175257731959	0.401459854014599	0.356435643564356	0.449275362318841	0.202764976958525	0.663157894736842	0.565573770491803	0.387096774193548	0.516949152542373	0.552631578947368	0.33112582781457	0.4	0.569767441860465	0.555555555555556	0.439153439153439	0.547619047619048	0.307692307692308	0.979166666666667	0.864	0.765432098765432	0.348837209302326	0.419243986254296	0.506024096385542	0.571428571428571	0.586206896551724	0.954545454545455	0.75	0.245283018867925	0.216666666666667	0.72972972972973	0.213178294573643	0.619469026548673	0.19921875	0.346153846153846	0.42962962962963	0.411764705882353	0.582677165354331	0.917355371900826	0.27536231884058	0.454545454545455	0.51	0.396039603960396	0.990909090909091	0.420454545454545	0.349056603773585	0.313253012048193	0.367816091954023	0.344632768361582	0.64367816091954	0.352941176470588	0.793650793650794	0.32512315270936	0.455882352941176	0.457627118644068	0.493150684931507	0.5	0.666666666666667	0.417582417582418	0.494505494505495	0.214765100671141	0.350961538461538	0.426229508196721	0.276595744680851	0.472527472527473	0.627659574468085	0.558620689655172	0.4	0.339506172839506	0.310810810810811	0.320610687022901	0.758620689655172	0.523076923076923	0.37719298245614	0.291139240506329	0.474576271186441	0.518867924528302	0.4375	0.323308270676692
20	0.727272727272727	0.30078125	0.401673640167364	0.540540540540541	0.23876404494382	0.185022026431718	0.434146341463415	0.201017811704835	0.55868544600939	0.189944134078212	0.236051502145923	0.303867403314917	0.271232876712329	0.192660550458716	0.308157099697885	0.328502415458937	0.355828220858896	0.537735849056604	0.598130841121495	0.569672131147541	0.224137931034483	0.35031847133758	0.509316770186335	0.16412213740458	0.45	0.568807339449541	0.114485981308411	0.263959390862944	0.226027397260274	0.358490566037736	0.346846846846847	0.973684210526316	0.19327731092437	0.382671480144404	0.384057971014493	0.338235294117647	0.357868020304569	0.383333333333333	0.151943462897526	0.446700507614213	0.477386934673367	0.482758620689655	0.296296296296296	0.137218045112782	0.200873362445415	0.505154639175258	0.209677419354839	0.298969072164948	0.386740331491713	0.135802469135802	0.348936170212766	0.336769759450172	0.123953098827471	0.181818181818182	0.170825335892514	0.258181818181818	0.339920948616601	0.594285714285714	0.224806201550388	0.292490118577075	0.32258064516129	0.590277777777778	0.963768115942029	0.478947368421053	0.294117647058824	0.376404494382022	0.270408163265306	0.317901234567901	0.410810810810811	0.281609195402299	0.525	0.268181818181818	0.335	0.165501165501166	0.191780821917808	0.427860696517413	0.158273381294964	0.378787878787879	0.197368421052632	0.185840707964602	0.677018633540373	0.423398328690808	0.129353233830846	0.50531914893617	0.538116591928251	0.320441988950276	0.27710843373494	0.34	0.310502283105023	0.320512820512821	0.251533742331288	0.440119760479042	0.220833333333333	0.29718875502008	0.345911949685535	0.29971181556196	0.2	0.254335260115607	0.72	0.386046511627907
25	0.288888888888889	0.198744769874477	0.254945054945055	0.329787234042553	0.126344086021505	0.0864661654135338	0.212041884816754	0.136246786632391	0.219814241486068	0.252336448598131	0.21830985915493	0.184049079754601	0.134831460674157	0.2	0.175202156334232	0.17687074829932	0.202020202020202	0.218836565096953	0.208333333333333	0.135198135198135	0.157303370786517	0.265384615384615	0.141791044776119	0.108433734939759	0.300429184549356	0.355421686746988	0.127637130801688	0.241299303944316	0.129829984544049	0.197802197802198	0.151219512195122	0.335443037974684	0.206231454005935	0.20952380952381	0.22463768115942	0.173076923076923	0.152477763659466	0.374149659863946	0.113095238095238	0.180803571428571	0.159420289855072	0.355731225296443	0.21031746031746	0.176064441887227	0.128571428571429	0.236641221374046	0.222419928825623	0.3	0.354354354354354	0.0920930232558139	0.110787172011662	0.186507936507937	0.0872045639771801	0.224242424242424	0.101604278074866	0.166311300639659	0.248337028824834	0.429602888086643	0.119733924611973	0.158808933002481	0.161290322580645	0.251256281407035	0.517857142857143	0.239644970414201	0.186046511627907	0.232294617563739	0.10625	0.132743362831858	0.204081632653061	0.231192660550459	0.413793103448276	0.327814569536424	0.202985074626866	0.219244823386115	0.241042345276873	0.331476323119777	0.139705882352941	0.307692307692308	0.259136212624585	0.134790528233151	0.219230769230769	0.127055306427504	0.117340286831812	0.242165242165242	0.181395348837209	0.272727272727273	0.244525547445255	0.368876080691643	0.183168316831683	0.131543624161074	0.213161659513591	0.2217125382263	0.192307692307692	0.252380952380952	0.328	0.142857142857143	0.261450381679389	0.240469208211144	0.220447284345048	0.272493573264781
30	0.141491395793499	0.128755364806867	0.0790305584826133	0.21656050955414	0.0648967551622419	0.098731884057971	0.143824027072758	0.0872395833333333	0.196485623003195	0.0959692898272553	0.112232030264817	0.153061224489796	0.076555023923445	0.0885896527285613	0.0712187958883994	0.167664670658683	0.154761904761905	0.108663729809104	0.186874304783092	0.101326899879373	0.0962162162162162	0.15959595959596	0.228187919463087	0.1171875	0.185446009389671	0.229090909090909	0.0799543118218161	0.253632760898283	0.0646230323115162	0.171936758893281	0.0880829015544041	0.238095238095238	0.0847750865051903	0.105858170606372	0.359066427289048	0.106878306878307	0.0555555555555556	0.147794994040524	0.0553227158424141	0.15986769570011	0.217625899280576	0.276102088167053	0.296296296296296	0.0654329147389293	0.0897832817337461	0.143254520166898	0.0871794871794872	0.108108108108108	0.120654396728016	0.0871975806451613	0.149579831932773	0.105779716466739	0.0729833546734955	0.195435092724679	0.0734206033010814	0.111111111111111	0.0518018018018018	0.264423076923077	0.133802816901408	0.167142857142857	0.14	0.261029411764706	0.14010989010989	0.145973154362416	0.0991926182237601	0.151419558359621	0.100084104289319	0.112169312169312	0.131934032983508	0.0763747454175153	0.188571428571429	0.259259259259259	0.121951219512195	0.139318885448916	0.0622371740958789	0.17774343122102	0.209494324045408	0.139344262295082	0.166389351081531	0.102040816326531	0.261467889908257	0.0646178092986604	0.0671243325705568	0.154589371980676	0.134220072551391	0.201277955271566	0.151447661469933	0.136212624584718	0.0971168437025797	0.0793103448275862	0.105156037991859	0.0622598001537279	0.0867875647668394	0.272076372315036	0.14968814968815	0.0998427672955975	0.0750782064650678	0.19422150882825	0.103313840155945	0.156206415620642
35	0.0724137931034483	0.064367816091954	0.117062396466041	0.268729641693811	0.0605187319884726	0.081758034026465	0.0730282375851996	0.0712788259958071	0.0684811237928007	0.129251700680272	0.0951068228807719	0.0750407830342577	0.0619765494137353	0.0567086730911786	0.0600612088752869	0.0842911877394636	0.0793319415448852	0.058498023715415	0.169982944855031	0.0670949321912919	0.11734693877551	0.078125	0.083756345177665	0.122292993630573	0.121103117505995	0.15028901734104	0.057116953762466	0.137931034482759	0.124257845631891	0.0548546352166758	0.0962373371924747	0.226781857451404	0.0692025664527956	0.0774082568807339	0.154639175257732	0.0798368298368298	0.0673297628156083	0.0576080150281778	0.0414019715224535	0.0803418803418803	0.112426035502959	0.113686534216336	0.115337423312883	0.0422374429223744	0.0653950953678474	0.114707952146376	0.0653634697617593	0.163608562691131	0.147948164146868	0.0495594713656388	0.10515247108307	0.126621371216801	0.0446862699699004	0.126937269372694	0.0862693447481067	0.0735294117647059	0.0567612687813022	0.167434715821813	0.0874424720578567	0.125811688311688	0.059008160703076	0.45852534562212	0.210619469026549	0.206239168110919	0.064153066966798	0.0914855072463768	0.0554537121906508	0.0856438693776956	0.0487062404870624	0.0698070374574347	0.0985790408525755	0.11318553092182	0.0759377859103385	0.0530973451327434	0.0664304694419841	0.108508977361436	0.115406809001731	0.112021857923497	0.0786416443252904	0.0774774774774775	0.100536193029491	0.102521008403361	0.0437987857762359	0.125623130608175	0.0692792162351295	0.0918785890073831	0.115055079559364	0.0723514211886305	0.0920245398773006	0.0389119758216849	0.0421579135405502	0.0513322884012539	0.0844865258557902	0.075796178343949	0.101861993428258	0.0707158351409978	0.0937323546019198	0.107047279214987	0.08875	0.0947791164658635
40	0.155799588194921	0.0463692038495188	0.0382379932701132	0.0793780687397709	0.0453199726713733	0.0533722782793415	0.099197247706422	0.0335634829305715	0.0524059075750357	0.0728656878738445	0.0545787545787546	0.0626598465473146	0.0308599954617654	0.0325055521905916	0.0402122882220861	0.0437675070028011	0.0893947806774014	0.0588748364587876	0.0759345794392523	0.0452786377708978	0.0341578327444052	0.0587703435804702	0.0556783031374282	0.0508215513947268	0.0610636900853578	0.0980810234541578	0.037951301427372	0.103996895615056	0.0565379246161005	0.0391061452513966	0.0732984293193717	0.0911528150134048	0.0567718940936864	0.0646592709984152	0.0557749259624877	0.0558219178082192	0.024661410956135	0.0512138343864317	0.0239039039039039	0.0425853216550891	0.0823395797842135	0.144281524926686	0.0769230769230769	0.0341685649202733	0.0494636471990465	0.0592503022974607	0.073489010989011	0.086714399363564	0.114235500878735	0.0320012249272699	0.0606060606060606	0.0616649537512847	0.0241699867197875	0.044405746626034	0.043904277369512	0.0434494195688226	0.0666869671132765	0.0855565777368905	0.0442543696541465	0.103664416586307	0.0502654867256637	0.0994764397905759	0.188109161793372	0.0643133462282399	0.0647723800794378	0.0875283446712018	0.0574374079528719	0.0402969247083775	0.0520874751491054	0.0335694487218971	0.0606356968215159	0.11026837806301	0.053156146179402	0.0304643053771334	0.0423219241443108	0.0468423253868674	0.0416799236398346	0.110138584974471	0.0817669172932331	0.0570638511814982	0.0799373040752351	0.0419369786839666	0.0229059061306984	0.0614958448753463	0.0706751054852321	0.0569456427955134	0.125322997416021	0.0550161812297735	0.0611528822055138	0.0297665369649805	0.0610284422678471	0.0762586896987571	0.0784235668789809	0.0411867364746946	0.0897755610972569	0.0259439425526986	0.0606060606060606	0.0455882352941176	0.0769764216366158	0.0641573994867408
45	0.0788804071246819	0.020729551663185	0.0369426751592357	0.0641985033477747	0.0331252388839343	0.0355840746682223	0.0597402597402597	0.0182718767198679	0.0458943190275366	0.0465500165070981	0.0374398661367915	0.0522323363675769	0.0275485590961026	0.0322759538598048	0.0250863060989643	0.0435926343479895	0.0472365038560411	0.107993397783542	0.054147465437788	0.0235434956105347	0.0470099136552606	0.0512885940290891	0.0357565711579446	0.0378413244463556	0.05835734870317	0.0916121356335515	0.0217620554117534	0.0425349087003222	0.0290435007099522	0.0276039159043492	0.0406135234391877	0.118991331757289	0.0270536846554882	0.0330197053080064	0.0304724629577859	0.0476726726726727	0.0229594765239353	0.0377833753148615	0.0197149972329828	0.0289924715681563	0.0649880911874787	0.0263884627186253	0.0612313937753721	0.0328939555872224	0.0285220397579948	0.0326503039855888	0.0394050608460498	0.0711030082041933	0.0618421052631579	0.0213466156719737	0.0498779211719567	0.0463134494257132	0.0301209581785121	0.0334177215189873	0.0323361196656401	0.0263008514664144	0.0368973433912758	0.0535621424856994	0.0277723064802048	0.0354516806722689	0.0294001578531965	0.106945298094653	0.0520999468367889	0.0656634746922025	0.0338701643699153	0.0335601971368223	0.0195317725752508	0.0462287104622871	0.056643503895557	0.0274771024146545	0.0415520088057237	0.0502354788069074	0.0560100692259283	0.0254980902240116	0.0203795694815947	0.0408350539114476	0.032967032967033	0.045308740978348	0.0451109485491344	0.0346505455617812	0.0408844388819358	0.0380549682875264	0.0285007655164292	0.0517387616624258	0.0286377708978328	0.0417110023409236	0.0418604651162791	0.052694042250178	0.0306390428946601	0.0253978635273599	0.029715358148264	0.025659217216507	0.0283523123402277	0.0324662624682183	0.0466623460790668	0.0291018564977421	0.0422303473491773	0.0578064516129032	0.0677244582043344	0.0384265575261483
