0	1	1	2	1	1	1	1	1	2	1	2	2	1	3	1	1	1	1	2	3	1	1	1	1	1	2	1	2	1	1	2	2	1	2	1	1	1	1	1	1	1	2	2	2	1	3	1	1	2	2	3	1	1	1	2	3	3	1	1	1	1	3	1	1	2	1	2	1	1	2	2	2	1	1	3	1	1	1	2	2	1	2	2	1	1	1	1	1	1	1	2	1	1	1	2	2	1	1	3	1
5	4	7	8	4	6	7	7	8	6	9	5	9	3	7	8	13	5	5	5	6	1	3	7	6	8	3	6	1	1	4	7	2	0	4	8	6	6	9	5	7	3	5	13	NA	9	2	2	2	7	9	15	3	1	5	6	5	12	2	7	3	4	9	6	10	6	6	2	4	4	10	8	5	5	5	7	3	3	4	7	12	5	7	1	1	1	2	6	NA	11	6	6	2	4	7	8	12	2	5	12	5
10	14	6	12	17	7	15	15	15	11	14	2	24	7	11	27	11	10	6	14	7	8	5	10	12	6	5	9	NA	3	7	17	4	NA	12	11	9	12	9	14	8	9	2	15	NA	24	NA	7	5	8	7	22	7	8	6	14	5	6	NA	10	5	8	19	6	10	7	5	3	5	3	9	21	7	5	11	12	3	0	5	8	16	6	12	NA	NA	4	9	11	NA	19	24	7	3	3	7	17	10	1	7	10	1
15	11	4	10	18	8	11	14	15	16	17	4	20	13	12	29	12	12	7	19	12	15	6	9	15	11	3	9	NA	8	12	7	8	NA	9	6	16	12	18	15	7	7	NA	14	NA	33	NA	9	5	12	8	11	6	11	5	22	2	8	NA	10	9	13	14	4	13	18	4	13	9	7	13	30	10	12	13	14	0	NA	6	8	12	5	15	NA	NA	4	15	16	NA	32	19	9	NA	6	5	9	17	1	15	12	1
20	9	9	9	13	7	18	12	13	14	20	14	10	16	27	36	17	7	7	22	11	18	4	3	19	12	1	12	NA	5	16	3	9	NA	8	7	30	11	11	19	13	9	NA	11	NA	32	NA	8	5	6	2	15	10	12	11	18	0	13	NA	14	7	18	15	3	13	23	3	11	10	11	23	31	8	16	12	20	NA	NA	17	11	10	2	9	NA	NA	4	28	10	NA	36	26	16	NA	8	10	4	21	4	13	13	NA
25	23	8	10	26	15	18	8	17	13	27	10	3	7	42	29	17	13	10	10	17	17	5	2	12	11	1	15	NA	6	19	10	13	NA	6	10	34	14	13	35	16	19	NA	20	NA	18	NA	12	2	14	4	17	17	10	9	17	NA	29	NA	11	6	20	10	NA	19	13	7	7	9	11	33	49	7	25	9	28	NA	NA	21	20	13	2	13	NA	NA	2	25	11	NA	39	30	21	NA	12	11	14	14	11	15	23	NA
30	27	3	14	36	25	11	7	27	12	24	14	2	4	38	45	8	18	10	9	18	35	2	1	23	12	NA	12	NA	4	14	8	24	NA	16	5	59	20	13	12	19	20	NA	37	NA	25	NA	16	2	25	12	21	11	12	14	29	NA	30	NA	13	10	25	9	NA	23	26	7	8	6	10	39	57	12	24	16	12	NA	NA	29	21	15	NA	7	NA	NA	5	27	20	NA	61	53	17	NA	17	12	14	11	15	15	26	NA
35	22	9	20	32	52	21	12	26	10	34	17	3	9	33	34	5	13	7	14	21	49	0	1	25	18	NA	16	NA	6	7	21	28	NA	14	6	59	29	16	6	14	33	NA	46	NA	29	NA	11	7	26	26	19	17	12	12	34	NA	28	NA	9	13	35	18	NA	28	34	7	8	7	6	32	52	5	28	13	9	NA	NA	29	16	16	NA	3	NA	NA	4	38	30	NA	78	40	15	NA	20	15	20	6	14	24	35	NA
40	19	7	19	36	64	12	24	31	14	31	16	10	14	36	30	11	10	1	29	17	50	NA	NA	28	15	NA	26	NA	11	3	23	43	NA	14	5	55	35	13	11	18	38	NA	45	NA	40	NA	25	10	32	26	10	23	26	7	27	NA	27	NA	9	14	34	16	NA	25	29	1	11	14	3	32	65	7	42	10	11	NA	NA	40	17	20	NA	5	NA	NA	4	47	33	NA	104	52	18	NA	16	8	35	6	12	38	30	NA
45	19	11	23	22	63	12	20	46	21	43	12	10	11	42	24	16	10	1	40	35	43	NA	NA	40	10	NA	27	NA	2	2	17	42	NA	20	1	62	36	3	7	22	31	NA	50	NA	33	NA	32	14	40	34	14	26	15	13	38	NA	25	NA	13	14	42	15	NA	32	34	NA	28	26	1	38	62	17	49	11	22	NA	NA	41	20	35	NA	6	NA	NA	5	40	36	NA	99	50	12	NA	17	8	42	7	14	46	37	NA
