0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	1	1	5	1	2	1	1	2	2	4	4	2	2	1	1	1	2	4	4	2	2	2	1	3	2	1	2	1	1	1	2	1	2	1	1	1	2	2	1	4	2	4	2	1	1	1	4	1	1	3	2	2	1	1	1	2	1	1	1	2	1	1	1	1	3	1	1	2	1	2	4	1	1	1	5	1	4	3	1	1	3	3	1	5	2	4	1	4	2	2	3	1	1	3	2	1	1
10	5	8	5	3	4	9	3	5	5	3	4	4	6	4	3	3	3	5	8	2	6	4	7	6	11	4	6	5	4	9	3	6	6	6	5	3	4	10	5	4	5	3	4	7	5	5	3	2	4	4	7	NA	4	4	5	8	10	5	2	9	4	8	4	5	6	1	4	7	4	1	6	7	6	4	5	5	7	7	3	6	6	5	7	3	5	5	10	7	7	9	7	2	4	4	3	4	5	6	7	4
15	7	11	8	7	7	13	10	13	16	7	10	11	15	7	10	9	10	8	21	10	10	6	10	11	22	16	16	9	15	12	10	5	8	8	15	7	13	7	6	11	4	7	14	21	9	16	11	11	9	14	8	NA	9	10	14	15	18	13	10	18	12	9	11	13	8	4	9	9	5	6	10	9	8	8	8	16	9	14	8	22	12	9	3	14	12	6	15	8	19	9	16	7	12	16	3	13	12	17	9	7
20	13	13	9	14	17	15	19	24	19	11	27	25	31	21	14	17	42	23	25	28	12	16	29	36	33	23	41	16	12	15	36	14	18	15	26	19	23	34	21	17	20	13	28	30	14	37	27	22	15	19	16	NA	22	15	16	26	27	26	16	30	30	23	16	13	17	7	13	11	13	15	27	30	27	12	15	14	10	33	26	27	27	13	5	23	34	12	26	13	32	15	36	13	11	29	7	15	9	33	22	12
25	26	37	13	27	23	21	35	47	59	21	30	40	47	19	27	21	78	36	53	40	20	14	39	32	68	39	61	25	35	27	73	14	27	53	45	44	34	76	22	20	21	31	46	48	21	85	40	34	29	49	24	NA	20	18	27	38	34	47	19	50	55	31	40	28	26	15	27	17	26	24	31	62	22	21	30	24	20	69	48	53	30	24	12	39	47	24	40	30	57	20	57	23	29	50	16	22	20	55	52	19
30	41	56	20	49	43	39	66	72	68	44	54	60	73	30	65	28	176	63	84	68	37	32	92	63	129	72	94	35	69	49	102	41	58	70	79	64	51	137	24	34	43	92	85	67	29	138	75	67	61	84	49	NA	58	26	38	51	49	75	23	84	117	54	61	47	53	15	39	29	36	43	71	100	59	28	55	44	37	107	98	76	75	42	18	78	79	32	69	67	127	21	113	52	48	69	41	28	40	119	85	30
35	61	81	33	79	77	78	111	103	153	61	68	136	105	53	124	71	291	91	176	108	57	81	167	133	197	118	176	76	107	91	178	46	94	150	131	116	119	242	62	53	64	150	165	141	53	221	109	100	110	150	89	NA	86	45	75	95	95	108	47	158	173	85	98	68	77	35	83	48	58	63	86	157	104	46	73	92	68	157	155	121	128	49	58	111	167	67	96	102	182	59	194	66	83	119	60	50	51	173	170	53
40	87	190	33	130	123	141	171	192	254	126	104	203	215	82	229	90	480	158	303	170	113	150	280	252	336	199	267	125	221	200	311	64	183	281	237	209	213	398	108	97	124	270	262	253	93	357	216	153	194	254	153	NA	149	76	122	142	144	201	79	259	286	169	194	160	105	66	149	75	88	114	164	293	193	74	122	154	116	310	258	173	196	83	75	206	274	124	173	203	378	104	321	132	132	225	120	99	90	342	304	71
45	156	272	53	234	213	261	328	310	470	201	181	367	309	157	381	167	770	240	474	297	133	299	488	445	522	331	439	184	369	362	527	126	317	455	382	384	392	661	212	204	188	469	412	447	167	537	379	264	324	396	271	NA	223	155	191	231	224	351	137	445	496	236	309	301	180	116	217	137	150	216	264	401	275	120	199	262	218	478	467	344	343	139	140	340	422	206	274	370	634	198	514	196	224	351	185	167	151	526	464	133
