0	2.5e-05	2.5e-05	1.875e-05	3.125e-05	3.125e-05	2.5e-05	1.875e-05	3.125e-05	2.5e-05	1.25e-05	2.5e-05	3.125e-05	1.875e-05	1.875e-05	1.875e-05	2.5e-05	2.5e-05	2.5e-05	2.5e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	2.5e-05	2.5e-05	1.875e-05	1.875e-05	2.5e-05	1.25e-05	1.875e-05	3.125e-05	2.5e-05	1.875e-05	2.5e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	2.5e-05	6.25e-06	1.875e-05	1.875e-05	3.125e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	6.25e-06	1.875e-05	2.5e-05	2.5e-05	2.5e-05	3.125e-05	3.125e-05	1.875e-05	1.875e-05	1.25e-05	2.5e-05	2.5e-05	2.5e-05	2.5e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	3.125e-05	2.5e-05	2.5e-05	1.875e-05	1.25e-05	3.125e-05	2.5e-05	3.125e-05	3.125e-05	1.25e-05	2.5e-05	2.5e-05	1.25e-05	3.125e-05	1.875e-05	2.5e-05	2.5e-05	2.5e-05	1.875e-05	1.875e-05	2.5e-05	1.875e-05	1.25e-05	2.5e-05	1.875e-05	3.125e-05	1.25e-05	2.5e-05	2.5e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06
5	0.00036875	0.0003375	0.00030625	0.00040625	0.0003625	0.00025625	0.00030625	0.00045625	0.00035	0.0003375	0.00034375	0.0004125	0.0003375	0.00031875	0.0003125	0.000325	0.0003375	0.00045625	0.00038125	0.00018125	0.0002625	0.000275	0.00031875	0.00043125	0.0003875	0.000325	0.00039375	0.00031875	0.000275	3e-04	0.00038125	0.000375	3e-04	0.00045	0.00038125	0.0002875	0.00031875	0.00033125	0.0003875	0.00055	0.00025	0.00039375	5e-04	0.000325	0.0002875	0.0002375	0.00039375	0.0003625	0.00023125	0.0003125	3e-04	0.00044375	0.0003375	0.0004625	0.00045	0.00035	0.0002375	0.0002125	0.0003875	0.00035625	0.00035625	0.000425	0.00036875	0.00030625	0.00039375	0.0002375	0.00038125	0.00035	0.00033125	0.00023125	8.75e-05	0.00046875	0.00038125	0.0004625	0.00045	0.000325	3e-04	0.00039375	0.00026875	0.0003875	0.00036875	0.00063125	0.00033125	0.000325	0.00026875	0.00023125	0.00035625	0.0003625	0.0003875	0.0005125	0.00024375	0.00028125	0.000225	0.0005125	0.00035625	0.00038125	0.00030625	2e-04	0.000375	0.00020625
10	0.00123125	0.00105625	0.001275	0.00166875	0.00151875	0.00118125	0.0014875	0.00185	0.0011875	0.001325	0.00130625	0.00123125	0.0011125	0.00135	0.0009625	0.00105	0.00118125	0.00200625	0.0013	0.00078125	0.00105625	0.00101875	0.00138125	0.00195	0.00136875	0.00105	0.00165625	0.000975	0.00120625	0.00103125	0.00139375	0.001175	0.0011125	0.0016	0.0014	0.0012125	0.0011375	0.00113125	0.00170625	0.0026625	0.00105	0.00164375	0.00236875	0.0016125	0.0010125	0.0009375	0.00170625	0.00174375	0.0012375	0.00114375	0.0010375	0.00163125	0.00130625	0.00203125	0.00210625	0.00133125	0.00090625	0.00088125	0.0016	0.00133125	0.0013625	0.00223125	0.001625	0.0012125	0.0022125	0.000775	0.00184375	0.001425	0.0011	0.00084375	0.00060625	0.00181875	0.00158125	0.001725	0.0017625	0.0012	0.0009875	0.0014125	0.0012375	0.00145625	0.001475	0.003075	0.00096875	0.0010375	0.00090625	0.0011125	0.00115625	0.0017625	0.00165	0.00225	0.00114375	0.00095625	0.00080625	0.002275	0.0016	0.00133125	0.00100625	0.00100625	0.00139375	0.00083125
15	0.0034125	0.0031375	0.00349375	0.00511875	0.00458125	0.00395625	0.0041625	0.00546875	0.00308125	0.00455625	0.00335625	0.00328125	0.00278125	0.0039125	0.0024125	0.002525	0.00304375	0.006175	0.00324375	0.00229375	0.00253125	0.0027	0.00455625	0.00666875	0.00319375	0.00313125	0.0039125	0.0023875	0.00423125	0.00308125	0.00395625	0.00264375	0.00298125	0.0047625	0.003525	0.0034375	0.00320625	0.0025	0.00598125	0.010025	0.00335	0.00561875	0.00794375	0.00645	0.00356875	0.00248125	0.0043625	0.00496875	0.00435	0.00369375	0.003275	0.00500625	0.00363125	0.00664375	0.00756875	0.00423125	0.002725	0.00283125	0.00430625	0.00358125	0.00481875	0.0078625	0.00604375	0.00354375	0.00658125	0.00220625	0.0061125	0.004925	0.00243125	0.00221875	0.002425	0.00575625	0.0045375	0.00556875	0.00588125	0.0035375	0.00216875	0.0040875	0.0036875	0.0045875	0.00484375	0.00978125	0.00226875	0.0026125	0.00246875	0.004275	0.00268125	0.0060375	0.005175	0.00678125	0.0035375	0.00291875	0.00210625	0.0080375	0.00480625	0.00369375	0.0024625	0.00339375	0.00469375	0.0018625
20	0.0091125	0.00785	0.00888125	0.0140125	0.01234375	0.01141875	0.01083125	0.01470625	0.0080625	0.01270625	0.007575	0.007525	0.0073875	0.0103375	0.00590625	0.00559375	0.0077375	0.0173	0.0078375	0.0057375	0.006025	0.0075	0.01436875	0.01926875	0.00730625	0.00933125	0.008325	0.00571875	0.01356875	0.00939375	0.01025	0.0064	0.00741875	0.01249375	0.00785625	0.0092125	0.00894375	0.005825	0.017225	0.02908125	0.00896875	0.017175	0.0218125	0.02115625	0.01260625	0.00629375	0.0112125	0.01350625	0.0133125	0.0101	0.0085625	0.01375625	0.0105375	0.017725	0.02160625	0.0121875	0.00730625	0.00783125	0.01175625	0.008075	0.015925	0.022775	0.019675	0.00904375	0.016725	0.005425	0.01596875	0.01580625	0.005275	0.0058875	0.00795	0.01924375	0.01369375	0.0155625	0.0174125	0.00923125	0.0038125	0.0111125	0.00945625	0.01235	0.015875	0.02661875	0.0052125	0.007625	0.00716875	0.01293125	0.0069875	0.016325	0.01525	0.01784375	0.01008125	0.007975	0.005575	0.0218125	0.0161	0.00943125	0.0055375	0.01165625	0.01268125	0.00365625
25	0.02368125	0.01849375	0.02185	0.0361375	0.03184375	0.02909375	0.0276375	0.03728125	0.020775	0.03428125	0.0189375	0.0198125	0.01990625	0.0261125	0.01475	0.011775	0.0203875	0.045925	0.0197	0.01588125	0.01514375	0.0182125	0.04208125	0.05195	0.0183	0.02584375	0.01886875	0.01400625	0.03771875	0.02704375	0.02675625	0.01644375	0.01890625	0.03046875	0.01911875	0.02635	0.02366875	0.01434375	0.04794375	0.07445	0.02148125	0.046525	0.0572125	0.05975625	0.03868125	0.0159375	0.028075	0.03341875	0.03719375	0.0272125	0.0219625	0.03513125	0.03115625	0.04755625	0.05525	0.0330125	0.0218625	0.0207875	0.0306625	0.0171125	0.04445625	0.0620375	0.0536875	0.02265625	0.04065625	0.0123625	0.03859375	0.04625625	0.01163125	0.015	0.02308125	0.0594875	0.0370375	0.04180625	0.04630625	0.02285	0.006875	0.02903125	0.0262125	0.0311875	0.04581875	0.06779375	0.0128	0.02151875	0.0198375	0.03378125	0.01811875	0.04140625	0.0393625	0.04435	0.02815	0.02099375	0.0149625	0.05703125	0.04695	0.02505625	0.0130375	0.03418125	0.03140625	0.0065875
30	0.058975	0.04345	0.0525	0.093425	0.07774375	0.07326875	0.0727375	0.0955	0.0527625	0.08695625	0.0495875	0.0523	0.05156875	0.06454375	0.038525	0.02675	0.05583125	0.1166875	0.05016875	0.0456625	0.03764375	0.04369375	0.11344375	0.13115625	0.04656875	0.06894375	0.04398125	0.03454375	0.09471875	0.070025	0.0688375	0.04129375	0.04684375	0.0766375	0.04885	0.06965	0.06275625	0.03505625	0.12299375	0.17689375	0.04921875	0.11808125	0.1406	0.1522375	0.10043125	0.04191875	0.07154375	0.08303125	0.09439375	0.072375	0.0553	0.08409375	0.0840875	0.12459375	0.134725	0.08535625	0.06458125	0.05323125	0.07989375	0.036225	0.1146625	0.159525	0.134075	0.0564125	0.09504375	0.0295125	0.08909375	0.119675	0.026975	0.03725625	0.0599	0.15850625	0.09383125	0.10321875	0.1175875	0.056	0.0139875	0.07593125	0.07076875	0.07964375	0.1183	0.1624625	0.03045	0.05454375	0.04979375	0.08753125	0.0470875	0.1023375	0.09914375	0.109775	0.07785625	0.05305625	0.03774375	0.14343125	0.124075	0.064375	0.03349375	0.090675	0.07629375	0.01414375
35	0.1434375	0.10265	0.12516875	0.2294375	0.177425	0.1802	0.1779	0.22840625	0.1281375	0.2102625	0.12156875	0.12749375	0.1282625	0.1548625	0.09660625	0.06466875	0.14301875	0.2754375	0.12465625	0.12140625	0.09525625	0.10516875	0.27158125	0.30036875	0.117175	0.173325	0.10215	0.08215	0.2165	0.17333125	0.171175	0.10169375	0.1165875	0.1904875	0.12561875	0.17505625	0.157375	0.08574375	0.289	0.37898125	0.1153375	0.27000625	0.30881875	0.34923125	0.23309375	0.1062375	0.178025	0.1996375	0.225175	0.1815625	0.13564375	0.19454375	0.201925	0.29296875	0.30274375	0.2077875	0.17106875	0.1371375	0.187525	0.07901875	0.27165625	0.3614	0.308025	0.137475	0.21391875	0.0734375	0.203825	0.28023125	0.06585	0.09299375	0.142875	0.361025	0.2250375	0.24171875	0.272725	0.134	0.030325	0.186825	0.17321875	0.1889	0.27736875	0.35908125	0.07238125	0.13456875	0.121775	0.2108125	0.1191375	0.2427625	0.23135	0.25529375	0.19960625	0.12815625	0.09015	0.3262625	0.28630625	0.154325	0.08551875	0.222225	0.1875125	0.03545625
40	0.32136875	0.23743125	0.28538125	0.48335625	0.3698625	0.40041875	0.39094375	0.4743125	0.290975	0.44505625	0.27323125	0.28981875	0.29223125	0.33931875	0.22965625	0.15736875	0.328	0.54969375	0.28603125	0.28619375	0.22944375	0.24218125	0.5429125	0.5777875	0.275525	0.3840875	0.23415625	0.19218125	0.44474375	0.38071875	0.37118125	0.23749375	0.26445625	0.4160625	0.28625625	0.39091875	0.3529	0.203675	0.562975	0.66345625	0.2589875	0.52470625	0.57656875	0.64736875	0.48174375	0.25223125	0.39360625	0.42405625	0.461725	0.39834375	0.3043375	0.406875	0.42079375	0.56814375	0.58345625	0.43480625	0.38285	0.3208	0.3985	0.17814375	0.538525	0.6533125	0.58778125	0.3125	0.44106875	0.17823125	0.420525	0.54746875	0.160175	0.22734375	0.3115375	0.64860625	0.47095	0.4942375	0.53745	0.29701875	0.0689875	0.4040125	0.37570625	0.40814375	0.54464375	0.6520375	0.16930625	0.30226875	0.28139375	0.4458375	0.27936875	0.49658125	0.46851875	0.5118625	0.43249375	0.28656875	0.21005625	0.61318125	0.55450625	0.34576875	0.2087625	0.46715	0.4061	0.09009375
45	0.60238125	0.4867625	0.5588625	0.77948125	0.65535	0.7059875	0.68393125	0.7657875	0.56539375	0.747775	0.52724375	0.56015	0.561175	0.62325	0.4780625	0.35536875	0.62215	0.82681875	0.56254375	0.561375	0.47015625	0.4894875	0.81723125	0.8402625	0.553275	0.68335	0.48378125	0.4090625	0.73950625	0.67900625	0.66461875	0.48665	0.5175	0.71661875	0.546275	0.69240625	0.645675	0.43240625	0.8355125	0.88685	0.50894375	0.80175	0.841075	0.88015625	0.77124375	0.5163375	0.696575	0.7183	0.7518375	0.692725	0.5796875	0.69048125	0.7056125	0.8326875	0.85148125	0.72430625	0.6730125	0.60353125	0.6906875	0.37976875	0.81251875	0.885475	0.8498	0.587125	0.73170625	0.3850625	0.709225	0.822425	0.35980625	0.46888125	0.58025625	0.8824125	0.7602125	0.78101875	0.81334375	0.57001875	0.1608625	0.6992125	0.6675625	0.705475	0.8213125	0.8824875	0.37538125	0.57720625	0.54973125	0.74084375	0.549925	0.787025	0.760175	0.79146875	0.7285125	0.5615625	0.43923125	0.87065	0.82456875	0.6453375	0.446575	0.75899375	0.70375	0.2190875
