0	1	4	1	1	2	1	2	1	1	3	2	2	2	3	4	1	1	1	2	2	1	1	1	1	2	2	1	3	3	3	1	1	1	2	2	2	1	2	3	1	1	1	2	1	2	3	4	3	4	2	1	2	1	1	3	2	2	1	1	1	2	3	2	2	1	2	1	2	3	2	2	2	1	2	1	1	3	2	2	2	3	2	1	2	2	1	1	1	1	2	1	2	2	3	3	1	1	1	1	1
5	9	16	16	9	8	4	11	1	6	10	7	9	14	17	14	6	5	8	11	3	6	7	13	5	10	4	12	25	7	19	8	11	4	9	13	10	1	15	9	6	6	3	6	9	11	27	17	4	7	7	3	5	11	10	16	15	8	14	7	0	14	20	11	2	6	5	8	14	11	12	19	5	10	23	7	5	14	16	3	19	19	1	8	16	15	2	2	5	11	8	4	11	11	10	22	15	8	11	5	3
10	18	39	26	10	18	12	16	NA	7	22	7	28	30	29	30	10	11	21	16	6	17	24	16	23	18	11	27	34	13	44	26	28	9	9	21	17	3	22	14	10	15	11	21	18	33	48	26	2	1	17	5	17	31	21	26	36	7	35	24	NA	44	29	22	4	13	13	16	13	40	21	38	3	32	27	9	14	28	18	7	30	34	0	9	21	23	5	11	16	31	15	18	36	16	19	30	29	11	24	17	18
15	26	68	33	24	30	15	22	NA	24	37	3	34	57	61	42	16	19	26	28	11	18	41	24	35	37	20	36	53	20	74	39	60	18	15	32	8	21	42	21	21	25	51	37	10	48	65	35	NA	NA	32	9	21	29	13	23	58	16	62	25	NA	54	42	22	17	27	27	26	20	69	27	54	17	66	57	13	34	47	24	8	37	60	NA	34	41	25	12	22	43	45	24	20	52	19	34	46	61	9	41	32	34
20	28	110	64	28	48	25	25	NA	36	58	9	24	54	82	57	39	25	29	50	23	19	54	38	47	28	47	35	89	30	142	55	78	37	14	61	11	47	51	25	42	27	82	51	16	92	91	68	NA	NA	39	14	42	48	16	29	81	27	100	57	NA	77	61	41	37	33	46	47	54	113	35	71	28	106	70	17	61	51	44	10	53	107	NA	51	59	46	23	21	59	41	28	22	83	22	61	39	85	12	63	49	33
25	20	155	110	44	72	22	26	NA	49	58	19	35	60	129	102	52	33	46	59	40	45	54	55	71	62	57	44	164	73	244	64	82	27	18	85	12	77	73	24	63	37	113	75	36	134	111	130	NA	NA	42	19	45	53	19	57	100	63	131	80	NA	73	91	58	63	45	61	55	96	142	44	93	52	146	93	30	82	40	49	20	72	137	NA	73	89	96	46	39	82	64	30	24	92	33	92	66	134	30	101	65	40
30	49	185	196	46	87	26	60	NA	69	89	32	69	64	189	138	73	42	64	76	66	46	94	59	132	85	84	82	257	93	341	72	97	17	32	112	29	140	97	33	63	61	193	110	66	192	172	181	NA	NA	43	24	79	85	35	92	132	85	170	132	NA	84	122	88	79	100	74	74	113	275	48	156	61	193	134	36	122	54	56	27	125	212	NA	108	116	138	66	108	99	109	43	49	134	35	135	90	207	28	171	83	72
35	84	251	276	71	91	50	84	NA	95	143	43	78	109	250	195	117	59	99	126	96	62	154	95	169	99	144	84	375	142	464	96	123	14	48	209	34	195	164	27	87	80	283	179	124	296	238	229	NA	NA	64	26	95	131	74	150	205	75	248	168	NA	137	151	94	110	196	99	103	129	357	73	213	68	248	185	66	191	101	79	46	124	319	NA	105	162	209	108	192	163	126	61	62	213	54	206	125	295	29	249	129	97
40	110	395	402	92	77	62	106	NA	116	222	79	163	132	395	278	158	96	167	187	142	113	186	170	249	137	207	110	493	209	677	122	128	22	59	283	38	314	229	33	138	158	382	229	157	407	323	320	NA	NA	87	38	112	194	99	236	306	95	267	247	NA	166	226	128	142	225	165	143	182	434	144	307	76	368	286	90	299	173	105	74	187	445	NA	139	236	229	176	344	198	216	89	100	235	81	260	174	379	34	364	172	130
45	175	541	550	123	106	94	143	NA	153	322	113	204	186	530	421	202	88	251	238	217	184	246	241	413	180	341	153	632	284	895	175	164	38	95	361	57	461	278	55	197	219	494	334	178	556	444	437	NA	NA	110	54	162	259	142	349	453	106	391	282	NA	200	323	195	215	350	175	194	260	610	192	439	99	552	400	159	459	220	201	111	252	536	NA	145	295	304	259	531	276	277	114	160	364	136	357	217	528	38	555	266	171
