0	3	1	3	3	1	3	3	2	3	3	2	4	3	3	1	3	4	2	2	2	4	5	1	1	2	3	4	2	2	3	4	4	2	3	4	3	3	1	3	3	2	2	2	4	3	1	3	2	2	1	3	2	3	2	4	2	3	2	1	1	2	2	1	4	4	3	2	3	2	3	1	1	1	2	3	4	2	4	3	2	3	1	2	1	2	3	1	3	3	1	2	3	3	2	2	3	1	2	3	4
5	30	30	27	25	29	30	30	27	22	40	29	27	35	27	5	19	29	26	26	28	41	42	13	8	23	26	27	21	21	43	30	25	32	28	27	33	37	30	38	51	32	16	24	29	27	17	27	46	23	17	33	23	24	22	22	23	18	14	16	20	21	25	30	24	43	30	26	32	27	54	10	24	22	19	33	32	18	31	33	27	53	16	29	20	32	39	16	24	36	27	30	16	16	12	17	23	19	24	20	28
10	88	88	122	80	77	84	72	76	60	70	60	80	64	60	37	48	116	50	49	56	79	97	36	40	61	89	79	57	70	73	62	81	68	82	52	73	109	68	77	132	113	72	34	83	62	76	55	145	69	44	89	63	85	70	49	50	60	38	51	55	62	56	89	79	107	68	65	73	96	148	55	71	103	58	76	91	52	79	72	48	181	37	109	88	92	72	50	76	118	68	113	58	67	43	69	72	52	65	62	58
15	220	261	243	205	144	255	169	193	150	106	152	185	153	102	90	70	240	169	154	128	118	215	81	73	161	258	144	129	129	184	79	201	145	182	122	152	269	133	161	230	223	166	109	158	126	204	138	364	136	159	192	125	152	135	124	100	175	77	102	107	106	106	174	169	254	183	126	145	229	288	96	226	229	121	118	110	108	143	132	132	338	95	205	269	222	153	102	146	257	152	284	130	161	93	146	117	104	121	109	103
20	533	656	468	353	253	529	399	396	274	190	257	380	337	212	225	149	437	369	298	218	241	315	133	133	300	489	267	311	230	325	153	430	288	377	176	273	563	247	366	440	529	368	210	319	229	334	235	780	277	335	461	230	304	269	243	172	391	124	221	161	195	183	408	271	519	462	299	286	522	615	173	527	416	253	229	194	225	216	165	278	682	203	408	532	448	235	227	296	498	313	635	201	298	168	317	219	171	188	210	195
25	1110	1340	943	750	423	1111	955	794	564	303	457	618	608	437	475	322	864	774	583	440	542	549	200	277	521	997	623	691	409	556	184	800	421	793	324	514	1072	491	672	889	1137	633	378	624	372	631	452	1620	563	711	897	487	570	502	517	302	754	236	482	216	360	380	821	432	1035	908	667	585	1091	1352	396	1064	876	599	484	395	502	328	285	518	1291	375	897	1062	879	392	452	566	947	723	1193	307	654	340	622	381	337	298	365	350
30	2223	2674	1855	1434	780	2200	2132	1524	1012	452	987	1150	1213	978	869	663	1697	1642	969	904	1067	811	375	471	1105	1955	1227	1611	862	1006	302	1463	782	1685	606	1006	2003	947	1396	1756	2111	1149	815	1456	649	1274	807	3328	1233	1323	1983	1067	1240	842	1120	589	1458	503	903	372	738	744	1575	862	2035	1933	1383	1239	2196	2542	777	2095	1901	1288	1032	783	1078	678	536	943	2554	794	1926	2089	1715	731	889	1111	1967	1388	2263	629	1556	697	1203	685	729	643	829	737
35	4520	5149	3660	2844	1649	4141	4385	2928	1952	711	2027	2142	2314	2018	1653	1301	3311	3465	1924	2008	2278	1273	766	945	2176	3686	2282	3233	1649	2068	555	2879	1512	3447	1052	2001	3753	1717	2825	3323	4237	2279	1463	3161	1176	2298	1610	6746	2430	2480	4071	2131	2730	1552	2191	1134	2844	1015	1666	609	1483	1510	2817	1611	4106	3992	2583	2353	3919	4983	1520	4044	3766	2550	1967	1539	2199	1234	1085	1749	4706	1556	3597	3865	3412	1254	1754	2243	4011	2593	4499	1240	3181	1460	2314	1370	1462	1241	1788	1605
40	8378	9520	7101	5609	3313	7840	8508	5709	3910	1244	4152	3965	4354	4049	3056	2401	6139	6665	3825	4098	4322	2588	1465	1769	3764	6850	4039	6063	3101	3688	1178	5393	2996	7039	1932	3994	7164	3410	5287	6258	8167	4165	3000	6011	2103	4254	3093	12488	4591	4591	7601	4203	5387	3130	4133	2137	5496	1900	3242	1030	3123	3001	5285	3072	7604	7507	4885	4381	7243	9629	2976	7534	6849	4787	3813	2998	4334	2387	2388	3323	8631	3080	6843	7375	6572	2333	3405	4552	7650	5039	8552	2402	6275	2793	4432	2550	2735	2419	3647	3004
45	15156	16053	12833	10428	6862	13915	15542	10618	6949	2546	7746	7313	7814	7832	5580	4556	10752	12392	6993	7740	8274	5088	2924	3397	6650	12694	7346	11178	5978	6856	2350	9833	5684	12685	3908	7768	12833	6735	9410	10971	14456	7947	5776	11538	4020	7635	5686	21074	8396	8386	13002	7891	10132	6303	7382	4102	9751	3675	6166	2069	6189	5956	9474	5944	13626	13419	9169	8109	12912	17366	6129	13723	12512	8556	7190	5221	8433	4527	5104	6530	14879	5947	12679	12843	11926	4411	6733	8785	13981	9340	14896	4200	11084	5504	8061	4563	4693	4964	6856	6009
