0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	3	2	1	1	1	1	2	2	1	1	1	2	1	2	1	1	1	2	1	2	1	1	1	1	1	1	3	1	2	1	1	2	1	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	1	1	1	2	1	3	1	1	1	1	2	1	1	1	1	1	1	1	1	2	2	1	2	1	1	1	1	2	1	1	2	1	1	1	1	1	1	1	1	1	1	1	1	1
10	8	3	2	5	3	2	3	3	3	5	4	2	3	1	5	3	8	3	4	11	6	3	4	2	8	4	6	5	3	2	3	3	4	1	7	4	4	2	4	1	5	4	2	4	2	1	3	1	3	4	4	15	2	2	1	4	3	2	8	3	4	2	1	4	5	4	2	2	8	2	6	7	9	5	6	2	1	3	1	6	5	5	8	3	4	4	6	3	1	5	4	2	3	6	4	2	1	4	5	5
15	11	9	10	18	7	9	5	12	5	8	9	9	12	8	11	10	14	6	9	6	22	8	6	6	12	7	11	12	4	6	6	18	11	3	17	11	9	11	8	6	14	7	5	9	8	8	8	4	8	9	6	13	3	8	5	8	9	13	9	10	10	6	16	9	12	3	8	6	9	9	7	8	8	10	3	13	5	6	3	10	12	4	19	8	13	7	13	15	15	13	12	5	6	6	4	7	8	7	4	4
20	15	26	21	29	22	18	5	25	18	19	25	12	27	10	40	12	29	23	17	18	41	27	30	19	20	15	16	32	14	8	16	26	17	14	29	28	24	18	20	15	34	23	16	33	13	11	17	13	16	15	20	35	15	16	10	34	24	21	29	27	19	18	25	27	24	14	17	15	18	22	17	31	26	27	18	34	13	20	13	18	33	30	30	23	21	20	34	30	14	36	27	6	11	6	13	14	7	19	15	19
25	33	64	44	91	47	26	37	70	46	52	43	32	56	37	66	27	68	52	36	43	118	55	34	35	34	53	54	64	43	40	50	59	74	34	64	69	66	45	47	40	112	60	51	62	32	20	47	16	38	47	36	76	17	38	33	68	52	41	60	64	40	38	53	54	41	29	43	39	59	69	30	82	59	59	25	70	34	42	23	37	64	46	99	63	57	53	53	67	52	75	62	22	31	21	44	42	21	45	33	35
30	95	150	122	208	114	47	58	129	104	85	111	71	116	77	177	55	129	110	95	78	277	133	117	47	72	109	114	171	96	68	77	132	137	91	101	150	123	99	104	62	225	143	86	145	58	71	100	52	85	105	93	185	53	83	85	148	151	94	149	147	71	94	118	125	80	65	105	67	138	123	70	184	138	124	81	141	79	86	54	91	149	112	214	138	118	109	151	179	96	176	153	55	51	37	91	78	55	90	73	83
35	176	305	233	389	176	111	146	289	249	265	216	134	226	183	417	130	285	301	205	191	506	334	225	113	165	272	218	348	182	132	213	295	264	158	248	308	300	242	192	151	479	285	208	350	160	126	207	77	154	276	170	381	135	208	146	310	264	202	318	323	175	203	256	277	193	166	208	151	304	235	167	349	285	280	153	298	175	155	114	197	297	286	473	300	264	252	298	332	237	368	289	106	109	95	236	163	83	222	171	202
40	331	600	496	766	419	221	332	551	430	477	400	301	475	371	663	242	569	450	427	345	841	635	493	249	361	520	495	627	392	288	486	513	551	333	454	569	629	500	397	334	787	517	416	615	301	273	430	177	324	419	384	724	236	408	290	540	531	417	555	563	345	416	519	537	393	315	444	377	529	464	378	654	546	575	343	605	360	399	265	398	529	471	759	574	535	479	591	662	466	640	579	224	221	198	415	366	198	411	358	436
45	665	988	829	1154	688	472	628	858	773	851	750	536	787	670	1062	476	895	853	711	589	1356	896	786	542	606	844	842	995	687	525	733	888	896	685	800	1011	943	811	719	595	1270	938	641	910	620	571	747	417	640	809	681	1124	443	778	554	993	933	706	979	942	628	796	905	849	695	644	793	628	923	804	662	1145	1006	851	660	967	709	631	547	728	924	824	1216	962	846	835	987	1046	830	1083	1022	413	415	404	657	641	390	753	685	763
50	997	1450	1341	1766	1135	783	939	1323	1197	1338	1123	937	1198	1088	1686	853	1436	1337	1167	1024	1835	1585	1305	849	1059	1398	1300	1607	1130	950	1202	1321	1355	1059	1235	1589	1496	1232	1164	980	1926	1430	1030	1531	1026	945	1198	763	1008	1215	1078	1786	837	1159	991	1406	1427	1151	1502	1482	1015	1302	1406	1354	1198	1101	1183	985	1503	1249	1001	1745	1498	1418	1001	1471	1143	1077	948	1114	1397	1323	1748	1349	1361	1258	1544	1671	1311	1650	1492	877	779	732	1130	1061	690	1199	1077	1082
55	1521	1991	1907	2087	1740	1238	1631	1877	1807	1916	1677	1425	1720	1591	2027	1361	2050	1954	1755	1494	1924	2034	1959	1480	1584	1879	1863	2021	1676	1443	1945	1913	2002	1657	1788	1922	1952	1813	1582	1518	1861	1928	1675	2053	1521	1568	1578	1135	1452	1884	1723	2003	1275	1759	1368	1911	2023	1768	1858	1978	1548	1862	1948	1870	1704	1620	1685	1550	1994	1814	1513	1965	2021	1880	1542	1971	1750	1588	1443	1674	1919	1917	1902	1936	1841	1727	2006	2019	1790	1962	1997	1155	1083	1196	1655	1539	1055	1772	1580	1723
60	1994	1568	1778	1019	2080	1719	1911	1761	1962	1926	1952	2011	1915	2125	1235	1808	1542	1707	2029	1933	692	1527	1734	1943	2009	1829	1826	1398	2078	1917	1977	1742	1774	2040	1836	1411	1479	1861	1948	2016	745	1595	1955	1533	1933	1991	1868	1747	2080	1915	1957	1158	1867	1958	1927	1563	1667	2002	1635	1651	1898	1894	1784	1851	2005	1886	1962	1993	1627	1871	1961	1160	1460	1754	2048	1685	2065	2088	1978	2056	1685	1743	1064	1670	1827	1889	1519	1401	1994	1388	1462	1845	1741	1744	1961	2012	1613	1876	1982	2052
65	1283	453	714	179	965	1871	1503	613	771	653	1176	1591	849	1347	264	1795	523	682	1004	1476	99	399	697	1638	1275	695	793	352	1102	1642	874	576	570	1340	943	364	429	848	1240	1425	125	585	1109	393	1513	1571	1182	2076	1502	824	1183	218	1839	1124	1618	464	621	1089	448	460	1377	855	587	591	1122	1381	1122	1388	495	871	1491	204	467	538	1372	493	1169	1154	1728	1092	557	805	133	552	708	848	450	272	865	319	386	1952	1942	1961	1181	1263	1941	1058	1388	1119
70	350	34	76	12	162	958	283	82	150	84	196	499	163	222	19	716	71	101	206	363	16	24	122	585	410	90	96	46	223	519	141	48	59	246	184	55	21	120	191	380	12	91	276	44	490	446	164	1081	374	104	254	7	796	160	530	59	57	189	35	47	362	116	56	78	188	350	198	312	67	90	391	4	43	59	307	51	213	275	510	188	48	108	9	77	119	119	38	11	125	38	41	947	989	1063	274	299	1230	166	384	209
75	20	6	1	NA	19	147	36	8	3	1	6	56	2	7	1	111	10	7	12	43	NA	0	4	56	39	4	3	0	3	57	5	3	3	30	6	2	NA	3	14	36	0	2	26	1	49	16	2	168	37	1	18	1	116	6	58	0	0	10	1	7	15	7	NA	15	12	18	3	25	4	0	32	NA	3	0	15	NA	16	18	57	8	1	3	0	3	17	3	2	NA	7	2	3	174	194	208	24	42	312	24	35	15
80	NA	NA	NA	NA	NA	3	6	0	NA	NA	2	1	NA	NA	NA	4	NA	NA	NA	0	NA	NA	NA	NA	1	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	1	NA	0	1	NA	4	0	NA	2	NA	2	NA	0	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	15	16	0	0	51	0	NA	NA
85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	3	NA	NA	NA
