0	3	3	4	4	4	4	4	5	4	4	4	3	4	5	4	3	3	4	4	3	4	2	3	5	3	4	4	3	5	2	3	5	3	3	3	2	3	2	3	4	4	2	3	2	4	3	3	2	3	2	3	4	3	4	3	2	5	3	4	4	4	4	4	3	4	4	2	4	4	4	2	2	2	4	4	3	3	4	3	4	2	4	3	2	4	4	2	5	2	4	3	5	4	5	1	3	3	3	3	2
5	44	41	43	46	49	55	63	46	47	68	33	39	34	55	48	39	43	68	57	48	51	38	61	50	34	50	54	50	54	53	46	61	42	37	43	28	35	23	49	43	44	41	54	24	44	41	53	28	52	30	52	38	66	56	45	29	64	90	33	69	45	46	49	37	45	47	50	39	59	68	32	31	43	49	54	52	36	50	46	46	19	49	53	27	48	37	40	71	34	51	55	39	46	53	11	46	39	51	39	38
10	140	103	77	123	128	127	141	120	128	288	111	122	121	139	151	115	102	290	238	137	158	118	153	142	197	114	125	177	147	181	121	126	105	109	214	85	85	68	205	206	196	119	187	94	166	152	167	130	125	143	136	200	195	129	131	84	324	234	105	237	152	157	120	118	127	123	152	112	124	277	85	81	127	138	186	245	97	160	159	143	110	160	165	125	172	141	118	236	120	152	124	133	114	123	85	109	169	149	157	82
15	367	209	194	301	256	342	246	188	476	627	197	282	393	344	438	205	202	781	705	283	414	291	363	273	625	317	238	528	370	457	334	230	309	294	565	223	253	190	613	499	540	392	442	254	599	480	495	313	265	381	224	715	468	372	199	160	1095	529	227	571	353	389	274	232	268	320	325	223	217	810	241	168	308	429	514	659	222	363	467	404	268	411	401	465	407	332	209	722	326	290	256	311	183	289	250	262	481	420	451	164
20	1043	384	526	580	538	755	509	498	1208	1314	453	718	1026	935	1086	515	514	1854	1828	488	878	545	920	508	1670	769	584	1461	964	928	866	377	708	667	1175	578	681	434	1526	1363	1358	1084	1070	549	1701	1239	1229	689	614	777	666	2022	1159	847	368	406	2564	1272	493	1540	895	930	620	591	578	688	695	496	612	1969	722	321	954	1092	1248	1492	435	931	1267	1111	722	876	1132	1238	819	988	380	1742	648	571	563	930	397	896	716	522	1090	1110	1363	248
25	2647	866	1338	1388	1202	1667	1235	1242	3074	2807	1188	1647	2314	2246	2586	1140	1361	4551	4598	1118	2192	1127	2301	1162	3924	1769	1621	3660	2419	2026	2043	889	1757	1532	2656	1506	1798	990	3338	3192	3212	2491	2790	1275	4055	2909	2970	1454	1597	1479	1926	4912	2748	1883	822	971	6270	3306	1053	3898	1957	2445	1558	1547	1414	1427	1615	1171	1660	4592	1871	722	2690	2566	2868	3774	929	2385	2746	2571	1888	1808	3228	3205	1912	2436	796	4223	1517	1226	1241	2581	918	2264	1981	1186	2286	2669	3737	583
30	6109	2015	3177	3464	2906	4023	2913	2893	7192	6281	2695	3800	5212	5494	5608	2500	3283	10396	10780	2449	5314	2617	5696	2735	9141	4102	4138	8903	5656	4665	4838	2113	4467	3831	6131	3705	3999	2285	7612	7659	7420	5919	6747	3200	8956	6723	6692	3057	3857	2905	4834	10519	6383	4093	2044	2283	14627	7917	2079	8831	4690	5518	4219	3772	3683	3069	4019	2757	3573	10697	4400	1664	6612	5785	6252	8641	2079	5828	6451	5968	4031	4221	7905	7875	4368	5675	1890	9876	4055	2841	3062	6494	2307	5617	4856	2781	4941	6317	8811	1244
35	14016	5009	7532	7763	6635	9496	6199	6790	15935	13572	5803	8994	12295	12793	11919	5559	7941	22579	23441	5658	12253	6500	13030	6461	19035	9599	10392	19674	12987	10805	10414	5130	10850	8767	14765	9203	9634	5451	16272	17163	15810	13996	14766	7226	18846	14706	15184	6742	8466	6369	10686	22389	14166	9152	4939	5491	28986	18540	4739	18200	10096	12154	9894	8741	8563	7193	9471	6207	7712	22792	9778	3629	14510	12684	13489	19092	4644	12892	14952	13977	9079	9833	17320	17101	9649	12550	4689	20931	10380	6532	7308	15107	5827	12715	10597	6512	10876	13389	18889	2994
40	28738	11506	16489	17085	14415	19887	13739	15186	31111	27305	12516	18922	25136	27183	23695	12126	17547	40316	39610	13159	26025	14842	25961	14670	34124	21522	22204	35668	26635	22459	20570	12013	23467	18834	29144	20002	20768	12723	30096	32542	29566	28142	28257	16431	33705	28548	29389	15138	18394	13957	21164	37734	28745	19227	11283	12731	44454	35819	11524	32829	20702	25192	21648	19153	18368	16271	19694	13732	16454	40028	21279	7546	28542	25023	26844	34529	10749	25686	29668	28571	19924	21486	32719	32323	19998	25267	10776	37527	21800	13994	15741	30403	13450	26038	21843	14736	22719	27204	34531	7272
45	45123	24070	31599	32692	27625	36441	27457	28295	45351	42838	24554	33945	41212	43302	38641	24790	32649	46325	45468	27404	42144	29091	41014	28328	45568	38567	38573	46044	41385	39512	35928	24987	40371	34011	43614	36132	38408	26105	44054	45673	43504	44553	43000	32450	45398	42973	43627	29009	34293	27207	37177	45056	44608	34964	24424	25436	41049	45813	24685	45580	36314	42907	38530	36254	33948	32134	34852	27076	31460	45796	38532	15453	44520	40920	41833	45462	22539	40375	44075	44803	36162	38216	45537	45514	36463	42159	23193	46822	37832	27498	29904	45096	26539	42487	37284	28233	39547	42899	44722	16362
