1.94047619047619	0.914146539230831
2.22222222222222	1.72848324290045
1.99960317460317	1.59099025766973
2.49523809523809	0.707106781186547
1.33333333333333	1.06066017177982
1.84960317460317	1.22576506721313
1.33333333333333	1.06066017177982
2.11666666666667	0.707106781186548
2.40119047619048	1.00664459136943
2.125	1.52752523165195
1.87222222222222	1.17062819476142
2.28333333333333	1.25830573921179
2.46785714285714	0.0454568645048496
1	NA
2.24213564213564	1.38447075059723
3.11033411033411	1.57739205033922
1.01481481481481	0.253978587752726
1.9	0.942809041582063
1.29444444444444	0.628539361054709
1	0.707106781186548
2.12619047619048	1.4142135623731
2.23055555555556	1.14762234077114
1.80238095238095	0.133564614224126
1	0.707106781186548
1.84126984126984	0.416723352153177
1.74583333333333	1.23740880696541
2.325	1.4142135623731
0.916666666666667	1.15470053837925
1.27777777777778	1.08759844169177
2.38095238095238	0.286209887623126
2.23333333333333	0.353553390593273
2.05833333333333	0.860313250443633
NA	NA
1.41666666666667	1.23322071557906
2.33333333333333	0.471404520791032
1	0.707106781186548
2.94001831501831	2.35702260395516
1.5	0
2.36666666666667	0.866025403784439
2.7452380952381	0.942809041582063
2.125	0.809835374217089
2.46904761904762	0.303045763365663
1.36111111111111	1.06066017177982
NA	NA
2.43452380952381	2.12132034355964
NA	NA
NA	NA
1.18333333333333	0
2.33257575757576	1.25830573921179
NA	NA
1.98055555555556	1.40991856870188
1.75	1.06066017177982
1.55	0.622048586884051
1.49074074074074	1.07154675519068
2.13888888888889	1.26197963240006
2.15	1.53206469257085
2	0.707106781186547
1.56904761904762	1.81490740504547
2.45	1.4142135623731
1.07936507936508	0.18028280462858
1.83333333333333	1.17851130197758
1.74940476190476	1.11613102133671
2.325	0.294627825494395
2.00625	0.759488588898258
2.08571428571429	1.33180467926183
2.2797619047619	0.782868222027964
2.43571428571429	0.707106781186548
1.51666666666667	0.44783429475148
2.13333333333333	0.282842712474619
2.16666666666667	2.12132034355964
1.66666666666667	1.17851130197758
2.17619047619048	1.41421356237309
3.26666666666667	0.848528137423857
2.16666666666667	0.707106781186547
2.38636363636364	0.729665807121757
1.88888888888889	0.483429109284602
2.39166666666667	1.4142135623731
3.48580586080586	0.707106781186547
1	NA
1.91666666666667	0.707106781186548
1.61904761904762	0.88575268733956
1.875	0.530330085889911
1	NA
1.53333333333333	1.25830573921179
2.48535353535354	1.08440118310795
NA	NA
2.04285714285714	0.858629662869379
1.5	0.707106781186548
2.44372294372294	0.527395898916091
NA	NA
1.66666666666667	1.41421356237309
1.80952380952381	1.41421356237309
1.71428571428571	1.66675169851115
1.33333333333333	0.707106781186548
2.36904761904762	1.4142135623731
2.13235722610723	0.870818899151027
0.896428571428571	0.796336922621993
2.47777777777778	0.707106781186548
2.11634199134199	1.76776695296637
2.3	2.02703943940144
